x,y
9.486045829278343,-5.08896909988962
9.484687777557607,-5.065293660989925
9.483342382156728,-5.0414692724621695
9.48204967187258,-5.01782303816152
9.48083061986248,-4.9944276646424735
9.479616595160708,-4.9706480706709035
9.477854056259373,-4.935162167890049
9.47673938382675,-4.911485628879219
9.47569926293804,-4.887894187121243
9.4752042174833,-4.876130040166596
9.474234686920791,-4.852612764650817
9.473299256504587,-4.828994189904836
9.47242999932681,-4.8057206055555515
9.471594963763973,-4.7818861333802785
9.470760492175243,-4.758166189478412
9.46995133269534,-4.734365796125748
9.469182262623695,-4.710548971904753
9.46847384996237,-4.686740458592957
9.467807209659526,-4.662901967947531
9.467159196018743,-4.639154682023606
9.466536738161077,-4.615327928907274
9.465954077771313,-4.591366566855763
9.465384309703705,-4.567623748954583
9.464540272532068,-4.5318989838807
9.464009382566262,-4.508080395608884
9.463760450844312,-4.496261749052551
9.463292934377094,-4.472426202577195
9.462841656640322,-4.448594703871236
9.462208425198531,-4.413010828989837
9.461831552895454,-4.389204495196236
9.46148565905068,-4.365339700707322
9.461158392896472,-4.3415405862549745
9.460859058382361,-4.3176887512709445
9.460599953759345,-4.293761291955445
9.460393079190352,-4.270258557181031
9.46020838902486,-4.246503143666899
9.460053324869522,-4.22268342903642
9.459941747955893,-4.198799995547749
9.459883607409624,-4.175015674295409
9.459851506630411,-4.139350287005235
9.459875841610703,-4.115539935314493
9.459952553462022,-4.091817114487333
9.460001396750908,-4.079968216762754
9.460099720036494,-4.056135571401002
9.460223616291008,-4.032300198404729
9.460480008915539,-3.9965190233208223
9.460710905052284,-3.9727045225652082
9.460958848255373,-3.9488581317621603
9.461088639736353,-3.936924725369865
9.461364494791662,-3.913117300465646
9.461826146678797,-3.87746556663176
9.462119583856243,-3.853749217737997
9.462413084759001,-3.8299134359405853
9.46271036448178,-3.8061249823668564
9.463009043167782,-3.7823495942709524
9.463275260652985,-3.758496832237108
9.46352068458963,-3.73467934886806
9.463748094645458,-3.7108349336130693
9.463954784908024,-3.687459185796274
9.46413525914674,-3.663925153171247
9.464211669149442,-3.652005428015064
9.464381345195157,-3.6162450873471728
9.464418383486834,-3.6042014474532498
9.464458633687032,-3.5805472739223694
9.464445027105715,-3.5567785620866155
9.464380157281557,-3.5331077895101886
9.464261845375,-3.5093148064951554
9.463981880594803,-3.473779435086525
9.46386184794339,-3.4618370696452234
9.463585529041067,-3.4380611626263113
9.463259094446471,-3.41435284073327
9.462878885277558,-3.390584163960217
9.462233767292053,-3.354912313197483
9.461754566069551,-3.3310625493506736
9.461236182590888,-3.307302431077393
9.460960620041881,-3.29536359025527
9.460383468771438,-3.271563766910804
9.459780877873385,-3.2477483269490763
9.458839881144664,-3.212084251338839
9.458193216723137,-3.1883969984561693
9.457534743743953,-3.1646399858397123
9.456871185684617,-3.1408210806856403
9.456209492881781,-3.1170468661025286
9.45555355219143,-3.0932505494912887
9.454909361070785,-3.0695132270025436
9.454275163799611,-3.045690055310106
9.453660237686513,-3.0219222916268067
9.453361996284979,-3.0100561510995374
9.45278773090664,-2.986271641368027
9.452239513761128,-2.9624899222849805
9.45171307201029,-2.9388402202074673
9.451210615922314,-2.915054068036387
9.45074155190675,-2.8910852710507617
9.450295714161113,-2.8674201393507746
9.44985922581124,-2.8435572521304633
9.44945053073688,-2.819939073587976
9.4490707304465,-2.7960940489253048
9.44873173974674,-2.7723242732611912
9.448407279794514,-2.7484528065993263
9.448099401435433,-2.72467623022059
9.447811683608396,-2.700823484988072
9.447548949407023,-2.677092002376385
9.447283590225245,-2.653275400425244
9.447013419312821,-2.6294214504363596
9.446741965208597,-2.6056128227284088
9.446463955401475,-2.5817725969279617
9.44614820843721,-2.5579433409848717
9.445800237709976,-2.5340897355379126
9.445219146977372,-2.498397392343945
9.444786925519141,-2.474556795681656
9.444311202397603,-2.450911862340065
9.443781501232678,-2.427171576667623
9.443192479919013,-2.403342867950822
9.4421955398115,-2.367712128153022
9.441453715246157,-2.343939967963693
9.440653202475067,-2.320372830141364
9.43932631248446,-2.285154630589629
9.438355785281795,-2.2612175136128405
9.437891202947847,-2.25027902313126
9.4368372755844,-2.2265757659816305
9.43570367357472,-2.2026818723649786
9.434496514626327,-2.1788302531058594
9.433245090770098,-2.1551334368437787
9.431941217005518,-2.1314236582078783
9.430586190911574,-2.1077937504506816
9.429163103585061,-2.0840743426443185
9.427691021842916,-2.0603043317593226
9.426191989401465,-2.036466152399664
9.424674243794364,-2.0127138521289747
9.423136559369258,-1.9890411268176926
9.421579149707522,-1.9652238617956683
9.420033778786538,-1.9414878142541725
9.418493899553917,-1.9176735902728272
9.416970511122766,-1.8938855399360093
9.415470243393065,-1.8701331553989822
9.414727456445062,-1.8582443642239228
9.413258334002293,-1.834434260863967
9.41182068645129,-1.8106428994898347
9.409734849975969,-1.7749851550311702
9.408383788206892,-1.7511534383961513
9.407068501066684,-1.7272800005953375
9.40643980593071,-1.7155768873027137
9.40519506662784,-1.6916759926255078
9.403424396508235,-1.6560175332095795
9.402297756805647,-1.6322259231735354
9.40122043617771,-1.6083871460238313
9.400212846809879,-1.5846645448495544
9.399270429162854,-1.5611459411168158
9.398360385684175,-1.5372716528568586
9.3975100730047,-1.5135366846094853
9.396359161103984,-1.4780403628405434
9.396004666900877,-1.466321431558849
9.394997745769217,-1.4308030029657903
9.394389437832373,-1.406987096481946
9.393838570129715,-1.3832018752022412
9.393314624806212,-1.359522382798754
9.39282561443305,-1.3356188447991546
9.392384763836661,-1.3117827099697794
9.392000838002541,-1.2881085458241042
9.3914981812265,-1.252451168738118
9.391203621468724,-1.2290107325362472
9.39093859871739,-1.2051046250179296
9.390712947665556,-1.1813734800597118
9.390606889865277,-1.1694853188890926
9.390309938366848,-1.1337522029113531
9.390134636724568,-1.109936698635492
9.389982162980582,-1.0862836265558862
9.389838503523276,-1.0623562371736535
9.389695025825691,-1.0385132621467126
9.38955179381022,-1.0148080570921432
9.389406811563479,-0.9910669042656978
9.389252963995254,-0.9672174747394453
9.38908325161626,-0.943532560439342
9.388894313946569,-0.9198575787556539
9.388679087016643,-0.8958085275453721
9.388305847178703,-0.8601933945660566
9.388013269740158,-0.8363350034828225
9.38768069647911,-0.8124224257586279
9.387302674961857,-0.7885729805498529
9.386873252937134,-0.7645708355039652
9.386399256487229,-0.7407650464353975
9.385874281038152,-0.7171119290073271
9.385283164028868,-0.6933539007109925
9.384625247029991,-0.6694805824505305
9.38391177406832,-0.6457599847566425
9.38270889795569,-0.6101289015250224
9.381806531128765,-0.5864985198517827
9.380826143662363,-0.5629293187173586
9.379762502511747,-0.5390872741981706
9.378610879159764,-0.5151376384655149
9.377361231976197,-0.491186385842674
9.376040529674471,-0.46759170477328516
9.374628490899612,-0.44375873436060226
9.37313981412299,-0.42011408757836805
9.37154183249673,-0.3963559675491648
9.36987313319953,-0.37266881703655774
9.368127614820786,-0.3489422501482193
9.36630770289607,-0.32542343964781095
9.364375298304617,-0.3017976175210214
9.362346095604686,-0.2784007802181699
9.360186169157634,-0.25454022160552275
9.357941894121252,-0.23078001133133955
9.355577474429138,-0.2068897449322637
9.353115085358162,-0.18320031311033755
9.350572516122131,-0.15959252167938684
9.347931389558282,-0.135930961907862
9.345185478356745,-0.112277017690083
9.342335390105529,-0.08877115319913675
9.339373792033188,-0.06525127265527074
9.336321995999548,-0.04172467688699933
9.333179344304865,-0.018272082936218702
9.329923062447596,0.005160123938063138
9.324794089012107,0.04068238019269252
9.323042912773474,0.05249874266774536
9.319452309299006,0.07620938091641553
9.31577265595224,0.09975333181696397
9.312031470055244,0.1231699888627346
9.306233357793698,0.15850275158053267
9.302276887265068,0.181856968459521
9.298214799017451,0.20514500716131676
9.294028628875395,0.22852643845498471
9.28975984342965,0.25186923242084475
9.285422459976914,0.2750402979793563
9.280910331378136,0.2985176559958906
9.276282910863795,0.32202385981282816
9.271562782991703,0.3455272968061319
9.266768395792242,0.36888491346086216
9.261874393043177,0.39215297393801124
9.256898926941174,0.41529299795476876
9.251793808297224,0.43859592395667246
9.246621337381788,0.46172695415667075
9.238668696309645,0.49626564012580743
9.233491283249021,0.5171660015734625
9.22767604928203,0.5383021244580396
9.220421715013387,0.5619182631153431
9.213160369461496,0.5838542517238614
9.2058487618213,0.6046406466820567
9.198028234595542,0.6254439433366512
9.185486440770301,0.65604727748378
9.176585655229772,0.6759976972103185
9.161756939501037,0.7074268278479823
9.1515947069091,0.7277829731006137
9.141091828674798,0.7478261101162436
9.124156787830206,0.778373748099516
9.112399727733262,0.7988598621233992
9.101032441776379,0.8181127879254846
9.088947379147955,0.8379484965680147
9.07665100364768,0.8576901887327276
9.057492168726178,0.88804594804443
9.044720638286073,0.9079903024397866
9.031872154579695,0.9278382787215775
9.019015405883653,0.9477215302679352
9.006133176228431,0.9677273209663263
8.993270391202417,0.9878148808455781
8.980508310755187,1.0079752640764703
8.974139165799931,1.0181462070360798
8.967764728736123,1.0284021515659412
8.961749712604876,1.0381573198040226
8.955570286157622,1.048266890235669
