x,y
-9.564392170785638,4.171997497790759
-9.56500070737266,4.166205974679179
-9.565614613359088,4.160365146501629
-9.566232635742345,4.154487330436155
-9.566848892591272,4.148630186078786
-9.567460119665537,4.14282494120248
-9.568680566695305,4.131243530678483
-9.571158833339314,4.107788311333727
-9.574244892255615,4.078645128314418
-9.577933381099168,4.043844474782982
-9.58165409079157,4.0088541282560035
-9.584161640286258,3.985339709994647
-9.587275001271587,3.95616232713683
-9.59039234205625,3.926992902796826
-9.59351557976972,3.8978365349677127
-9.596641957004987,3.8686722901533885
-9.59977422180013,3.8394825597268145
-9.602927306544407,3.8101673679162573
-9.606069368785096,3.780998578047813
-9.609217591527559,3.751794005923333
-9.61236660861253,3.722638917238902
-9.6155291234564,3.693431089139692
-9.61867295616152,3.664411461170009
-9.621196057428135,3.641146865076979
-9.624997295190312,3.6061734097711904
-9.628184322146065,3.5768694659437967
-9.631340505585156,3.5478705123528376
-9.633873340795668,3.524637167958641
-9.638353541773055,3.4835965770810207
-9.64217898260596,3.448566557960582
-9.64536677949666,3.41942644013262
-9.647919996472618,3.396109652037075
-9.65113668597549,3.3667310026200266
-9.654991663726253,3.3315631044992964
-9.658194996027548,3.302373406373786
-9.660760148570903,3.278987278416011
-9.663974471326972,3.249690576705755
-9.667190550355198,3.220411815939728
-9.671037962418803,3.1853754285404494
-9.674246112339794,3.156148102372902
-9.677475522466205,3.126752911292678
-9.68005287200608,3.1033004846859353
-9.68326960245101,3.0740103238210397
-9.68714290662487,3.038757384312295
-9.68971964214513,3.0153179515582567
-9.692932345065497,2.9860581367485297
-9.69615350497239,2.9567105895777
-9.70000729342575,2.9216183036534367
-9.703228143444003,2.892253141724505
-9.70580128641922,2.8687723153188083
-9.709002597021293,2.8395620464529503
-9.712216623791742,2.8102280405348687
-9.716068044405093,2.7750140642737136
-9.71861617012937,2.7517012978798223
-9.721818009956145,2.7223987695909355
-9.725023944397826,2.6929970872489903
-9.728226391729235,2.6635889577543734
-9.732037823737558,2.628571480907018
-9.735217698656735,2.5992877835742134
-9.737765365084709,2.5757853459389906
-9.740953505688415,2.5463497494161103
-9.744129657101029,2.5169920177323384
-9.747938775082442,2.4816807850548512
-9.751088264495975,2.452437470602589
-9.753620415559633,2.4288961187265707
-9.756775418848628,2.39947894463597
-9.759909327694947,2.3701898791370373
-9.763053945052858,2.3407595022821672
-9.766191294998723,2.3113081284773376
-9.769306906300308,2.281970451990603
-9.771788647654715,2.2585565957331903
-9.775499519487864,2.223452813814315
-9.778594057215646,2.1940516378053427
-9.78165723178257,2.1648580231781955
-9.784713180817102,2.135656906785508
-9.787157983925779,2.112199286382454
-9.790821438057687,2.076913559214844
-9.793857914555549,2.04757867383664
-9.796279852082925,2.0240885410248315
-9.79927941536827,1.9948682624263798
-9.802888570802894,1.9595674453852172
-9.805877306257845,1.9301963144379686
-9.808847500271181,1.9008495781376826
-9.811230789653603,1.8772067430731583
-9.814190710404347,1.8477458177251176
-9.818310368080034,1.8069554485963115
-9.821275408724084,1.777713262324945
-9.823668650993508,1.7542966677344947
-9.826686003131403,1.7250542135185885
-9.829122779247966,1.7016025914501178
-9.8327771865353,1.6666857300000704
-9.835847024655482,1.6376112417571214
-9.838959026744044,1.6083243069226736
-9.841448305304342,1.5849967079231282
-9.84518925902563,1.550147785115006
-9.848344614649026,1.5209299154722673
-9.851491217572578,1.4918795528583024
-9.854651833362633,1.4628109831614857
-9.857207120113841,1.4394095421319855
-9.861034443876147,1.4044361739560114
-9.864245670573998,1.3751593068978918
-9.867456964194089,1.3459752066542352
-9.870672777152356,1.3168121798769787
-9.873249407198891,1.2934590661257361
-9.877117671367602,1.2584556412256944
-9.880329854114365,1.2294457500693001
-9.883549663565276,1.2003512720344507
-9.886789209470638,1.1710913700053749
-9.8893617549038,1.147883032272759
-9.893234112402476,1.1129122405691627
-9.896456534896293,1.0837814364145182
-9.89966402307647,1.0547960321266516
-9.902898804831988,1.025517358410421
-9.906751612048556,0.9905785265699822
-9.909963857858267,0.9614536810443245
-9.912547855337714,0.9380076159535431
-9.915739944003779,0.9089117157629116
-9.918899827369318,0.8797973828590461
-9.922676141945797,0.8448570976326618
-9.925829799905168,0.815603261362018
-9.92897956539584,0.7863407146671477
-9.932102846096427,0.7573139736719894
-9.934595167569137,0.7340872282900192
-9.938959380647939,0.6932964882158865
-9.942080243298687,0.6640871925109556
-9.944547247240012,0.640937855471747
-9.947658598342153,0.6116517951114314
-9.951376510446533,0.5765821028999099
-9.954465241033189,0.5473611473357143
-9.957540316696823,0.5181413431179599
-9.95998619362804,0.4948437786153842
-9.96305990250467,0.4655175752951289
-9.966723149024505,0.43039258419996734
-9.96975951454362,0.40115658169365714
-9.972777629763511,0.3720345476078918
-9.975794702058879,0.342757957781833
-9.979364236571627,0.3076053245449001
-9.982301792538383,0.2784278858054162
-9.985168962278081,0.2493348472157026
-9.987974447647854,0.2201308486190623
-9.990710777472312,0.190915332764914
-9.994424924152256,0.1499481896039477
-9.996486755315141,0.12655280198837296
-9.999483976310406,0.09167964347480079
-10.001911768288812,0.06257600642721331
-10.004775942664606,0.02743087708602314
-10.007096960347893,-0.0018234672141800258
-10.008909423555288,-0.025246032889765894
-10.011137168740229,-0.054733663845394326
-10.01327754966965,-0.08377274119064833
-10.015787981479251,-0.11888189666524497
-10.017814870681859,-0.14811918786784553
-10.019785800009272,-0.1772914739504462
-10.02132794822586,-0.20068648693451765
-10.023581426210466,-0.235917385155061
-10.025392815411593,-0.26512932889374385
-10.027166190577121,-0.29456997540636637
-10.028858644768633,-0.3236054896563322
-10.030846575568432,-0.35888813425391747
-10.032440091861096,-0.3881356377165115
-10.033670562660664,-0.41146509295278316
-10.035176924854355,-0.4409597323116139
-10.036632498542772,-0.4704476237244045
-10.038292816095355,-0.5055883427259665
-10.039351149006311,-0.5289261948325954
-10.040632107305992,-0.5581892580667677
-10.041869960860275,-0.5876730341556546
-10.043266693327347,-0.6228184875502863
-10.044372420900482,-0.6521466520999163
-10.045215219119713,-0.6755401817589758
-10.046221264394605,-0.7050712234723121
-10.047163223402638,-0.7345152023728848
-10.048216834268711,-0.7698363330077134
-10.049026615184843,-0.7994709199477603
-10.049766926264518,-0.8289494234265816
-10.05044505238264,-0.8584043915402455
-10.0511630486982,-0.8937179240966207
-10.051685991011148,-0.9232026605082676
-10.052142598592704,-0.9526146601597001
-10.052527085006632,-0.9822134544728179
-10.052885833531773,-1.0176408353595838
-10.053106551387962,-1.0471464936887283
-10.053246719086902,-1.0766493484582795
-10.053306301041138,-1.112083903109707
-10.053270774330517,-1.141479665950561
-10.053073369041304,-1.182919614395049
-10.052884140347867,-1.2064456184048076
-10.05250076740564,-1.2417531524644474
-10.052075265178276,-1.2713494050862522
-10.05132332729842,-1.3126574647025118
-10.05067557580898,-1.3422091972509838
-10.049925072277354,-1.371708379196767
-10.049249981488224,-1.395388354835528
-10.048320124107198,-1.4249642497838593
-10.04683999508489,-1.4663090893704864
-10.045660287695496,-1.4956913995115317
-10.044375923903374,-1.525158955961601
-10.042974100215664,-1.5547430352659013
-10.04114482448296,-1.5901758464764078
-10.039508069146839,-1.6195842326770677
-10.037737222584841,-1.6492484390320898
-10.035866027253377,-1.6785770844090158
-10.033461524674951,-1.71389290373046
-10.0313212350932,-1.7433212630899755
-10.02905518236358,-1.7727215899623991
-10.02716569202295,-1.7962553628640412
-10.024714995183405,-1.8256195451064223
-10.021091565400143,-1.866641536541095
-10.018410898914857,-1.895652219093089
-10.01558989987894,-1.925137327847532
-10.015029437310675,-1.930834100485999
-10.012657820466009,-1.9543468787154203
-10.008309633105611,-1.9954354318339718
-10.005077022040101,-2.024525463829896
-10.001057753563243,-2.0593600892250294
-9.99685217260581,-2.094226706496254
-9.99323092524126,-2.1232666184831555
-9.98877814134735,-2.157846694062427
-9.984925654191992,-2.1868480414066633
-9.980926715786667,-2.215976629499011
-9.97681068116601,-2.245046247894847
-9.971705836137843,-2.2799158255958205
-9.967337958523789,-2.3086835815308535
-9.962812209628254,-2.337586420718579
-9.958141960811787,-2.3665317861509965
-9.95234752646129,-2.4011727787697774
-9.947325258327359,-2.430127523223121
-9.943220534488479,-2.453118626657118
-9.936831792109874,-2.4877265019093593
-9.932454988604904,-2.510715085126505
-9.924521961361815,-2.5510544745216848
-9.918651516853393,-2.579800543661596
-9.912671554270492,-2.6082339296717234
-9.906467635234488,-2.6368787837537755
-9.898767530187696,-2.6712117782942095
-9.892147959365138,-2.6997932518192678
-9.886694462928741,-2.722683444261118
-9.879745364742549,-2.7510324788250164
-9.869634208902532,-2.790840230035671
-9.862239087680873,-2.8189284561875483
-9.854618887005303,-2.8470343337874433
-9.846736881634234,-2.8753131761484894
-9.83701695586369,-2.9090967388103803
-9.828741012594872,-2.936951215403692
-9.820221011699811,-2.964855956702009
-9.81146410960719,-2.9927124383576316
-9.802462844210915,-3.020525310470712
-9.7913151277198,-3.053938848612329
-9.783705957310632,-3.076081208030833
-9.774021740741768,-3.1035334015786513
-9.764054424736013,-3.1310122985500706
-9.747497062935194,-3.174899027319521
-9.736861933472069,-3.2020525563763074
-9.726073638716006,-3.2287902583625017
-9.714918038654016,-3.255699136280252
-9.70111746058496,-3.287951573985131
-9.689242192283194,-3.314773104929729
-9.674591665769732,-3.3467757426497777
-9.662032497522565,-3.3733154331005757
-9.649298729049242,-3.3994109952745575
-9.633501707801694,-3.430705221575333
-9.619962228413918,-3.456740337345856
-9.606235434041249,-3.482416406233398
-9.592169238505743,-3.5079364287031245
-9.574869602272926,-3.538305622907257
-9.560031914703849,-3.5635003427132124
-9.54500035101598,-3.5882941660338212
-9.529677503534844,-3.6128006085382274
-9.510742039297915,-3.6420688151978653
-9.494495218625213,-3.6663121515523196
-9.4780112507868,-3.6901041326393726
-9.461095717763866,-3.713717234026653
-9.440159209998095,-3.741823302390723
-9.422428011700939,-3.764716171869049
-9.404286766699007,-3.78728049927071
-9.400639411688346,-3.7917195780462687
-9.389512786664362,-3.8050621924632226
-9.3857858417552,-3.8094611137159524
-9.382020761473907,-3.813870049573562
-9.378222274961397,-3.818283178111242
-9.374458646591926,-3.822621896193519
-9.37065261112563,-3.826975846104488
-9.366817168277006,-3.831329820773345
-9.362978757104253,-3.835654029279221
-9.359097254903947,-3.8399937750023563
-9.355178894425231,-3.844341696781947
-9.351354034059899,-3.8485523780793054
-9.347472353419628,-3.8527903146200364
-9.343525426894693,-3.8570637113429145
-9.339638910758618,-3.8612371325802486
-9.335699604786738,-3.8654329454502054
-9.331699415664,-3.8696589629413554
-9.32368834908925,-3.87801995258831
-9.303558213437368,-3.8984486849498388
-9.282712894531818,-3.918721799405749
-9.257338534831389,-3.94227972837514
-9.235795392612044,-3.9613459719886106
-9.213977542762406,-3.9798273386260195
-9.191643374854781,-3.9979408826007323
-9.164257178684027,-4.019056766187273
-9.141083551491384,-4.036055004130459
-9.122251406828664,-4.049294448863783
-9.098152161938371,-4.065515795265535
-9.064177348538859,-4.0870980354781565
-9.039346125080408,-4.101942147761628
-9.014339146488476,-4.116154182756877
-8.988939087680324,-4.1298549573133
-8.96341394746759,-4.142897741309124
-8.926778773182779,-4.160436276072447
-8.900383932663518,-4.172229017423494
-8.873770861775444,-4.1834385017848765
-8.846791968597268,-4.19413838633378
-8.814033911271924,-4.206240205979102
-8.786524200831131,-4.215691913909744
-8.758896131707008,-4.224561946282822
-8.731201803192262,-4.232829208409221
-8.697583092480189,-4.242070139671943
-8.669494344895883,-4.249119116509286
-8.641048304037398,-4.25566395700438
-8.612575379052416,-4.261650457905735
-8.578135486571224,-4.26816542589911
-8.543646080954256,-4.273900775247517
-8.520595616956202,-4.277315548435505
-8.514842134109461,-4.2781175635192845
-8.509031633688855,-4.278907522070173
-8.503150336763099,-4.279686109392079
-8.497434319722698,-4.280422105623155
-8.491620015849483,-4.2811500325070035
-8.48582895316882,-4.281854478679884
-8.480024478867572,-4.282540152752635
-8.474186074718038,-4.2832094416577196
-8.468372878196636,-4.283855695700634
-8.462523781547768,-4.284485840997598
-8.456702078924053,-4.2850932309408805
-8.421739538616272,-4.288336065591177
-8.392541982320532,-4.29052267349877
-8.363304206218846,-4.292239460688397
-8.333982341694055,-4.293508059318302
-8.292949156679716,-4.294548482511493
-8.263707804226467,-4.2947726470004755
-8.240291617678146,-4.294656898705945
-8.210731491450971,-4.294148487698372
-8.169999281898168,-4.292786933793322
-8.140691102761993,-4.291357632436542
-8.111321342920606,-4.289564796346921
-8.082213397823116,-4.287431309786128
-8.041151958724912,-4.2838498546479205
-8.012033520523024,-4.280922426038611
-7.982875096030791,-4.277670750875941
-7.953873848463766,-4.274136135677097
-7.913330218267191,-4.268695126928063
-7.889866382278107,-4.265274440823108
-7.861174450060831,-4.260829797661649
-7.832344202884169,-4.256069368717454
-7.803382198749253,-4.251000859335875
-7.762988664972682,-4.24345373066236
-7.734328038561679,-4.2377643348142
-7.705545666936853,-4.231825497557148
-7.676802404788506,-4.225694724880708
-7.642514807213481,-4.218075666943677
-7.613878999993447,-4.211483143558866
-7.585341761671134,-4.2047065663258625
-7.556869665565074,-4.197722019212685
-7.517224399305865,-4.187633625463604
-7.488949582116309,-4.180196163932693
-7.4606726835284105,-4.1725753566197294
-7.438065928725653,-4.166356784852147
-7.398379272203928,-4.155181607833437
-7.370113356435015,-4.147042524332433
-7.336261988585958,-4.137114662028189
-7.308099699685667,-4.128710834771895
-7.285660178445574,-4.121930188397486
-7.246527816928542,-4.109946468465504
-7.218312121358951,-4.101184949672377
-7.196111664813486,-4.0942296209811255
-7.19048324158509,-4.092458546304406
-7.184888561657164,-4.090695208125652
-7.179384715408302,-4.088957821622029
-7.173771684206258,-4.08718331607522
-7.16819513872611,-4.085417782597971
-7.162729157200326,-4.083684569619908
-7.15709687196815,-4.081895598632816
-7.151728221150054,-4.080187603814202
-7.146073356299889,-4.078385718390822
-7.140478416248996,-4.0766001661336935
-7.134874307985028,-4.074809049066398
-7.129276047367285,-4.073017266766559
-7.123706090923421,-4.071232178853005
-7.118093550915587,-4.069431173932386
-7.1125505973416105,-4.067650330810344
-7.101399262662012,-4.064061423891934
-7.0737492491923115,-4.055131991894732
-7.0513747884336695,-4.047874664791773
-7.0127030503037355,-4.035268197166069
-6.985030101564406,-4.0262130557413
-6.957107232013401,-4.017055368342908
-6.934891232666737,-4.009752605791117
-6.901675081295755,-3.9988203266018956
-6.8739298498454655,-3.989697618419992
-6.846103014979002,-3.980558393169118
-6.8181890665046545,-3.971410473726773
-6.7903525788486725,-3.962302395464225
-6.751280698046382,-3.949538571855015
-6.72336825000067,-3.940434036766853
-6.695472132719288,-3.9313580712908776
-6.667668415561971,-3.922338464523333
-6.628610910427454,-3.9097163327885247
-6.606257234414107,-3.902544880161555
-6.578313804849963,-3.89362539786269
-6.550224222650507,-3.884691221722177
-6.516652267087865,-3.874061386363195
-6.488621814227683,-3.8652374437347867
-6.460648586719277,-3.856472004475798
-6.432660169645664,-3.8477436562836727
-6.399079309964505,-3.8373391560849797
-6.370919987482168,-3.8286694515697306
-6.342904714924606,-3.8200900182319897
-6.314900614850068,-3.8115688257732647
-6.281092055976892,-3.801362445685248
-6.252971072922232,-3.7929308098285097
-6.224964456008747,-3.7845906716485205
-6.191005902234675,-3.774573714308158
-6.168379297455023,-3.767958150758255
-6.1347005609811385,-3.7581924219410694
-6.106329534501314,-3.7500471919921443
-6.078130900920542,-3.7420231814029696
-6.0499622000604925,-3.7340695602468927
-6.016209347140108,-3.7246294834887386
-5.988024827773961,-3.716825832910501
-5.959847986518155,-3.709082327586429
-5.931401827524553,-3.701328811071679
-5.897519620699089,-3.6921853259604553
-5.869063593232294,-3.6845692703858783
-5.8407333911661965,-3.6770448653663426
-5.812251086478911,-3.669545876128082
-5.772689709166985,-3.6592321982343137
-5.744306184623949,-3.6518967356705807
-5.715762650235197,-3.6445817446426867
-5.687371024837525,-3.6373655214612515
-5.659035113758755,-3.6302110748754783
-5.624883741404481,-3.621661668835744
-5.596447958913566,-3.6146080389269555
-5.567934773629815,-3.6075798431156425
-5.539423027955895,-3.6006016685223714
-5.4995165224778875,-3.590927597049034
-5.471077853782352,-3.5840859650863086
-5.4369000389363675,-3.5759262236787763
-5.408120795068763,-3.5691151798973166
-5.368102593225721,-3.5597125039399753
-5.333947969916235,-3.5517570642135055
-5.299720239929085,-3.5438538846928247
-5.271077999513297,-3.5372801574409722
-5.230885011804007,-3.528134465729711
-5.202382299364644,-3.521719780130408
-5.173683831262838,-3.5153195730148266
-5.145026818643028,-3.5089716205852275
-5.116244457452065,-3.5026390239413945
-5.075940037772372,-3.4938215215710513
-5.046906939041421,-3.4875117449313837
-5.018069199022919,-3.481285966997214
-4.9891564386388225,-3.4750719636631384
-4.954595584055191,-3.46768471567934
-4.919969102571337,-3.460338782708568
-4.891309001992092,-3.4542874028480113
-4.8624438291472565,-3.4482205583455987
-4.82803691331449,-3.4410443142211413
-4.799396528057279,-3.435136252520292
-4.770685750023118,-3.4292850739903846
-4.742116677301189,-3.423541926917751
-4.701716087441392,-3.4155476351665546
-4.672975807062906,-3.4099325094615707
-4.644167762045714,-3.4043658325208517
-4.615187557828138,-3.398792152977296
-4.609398484438995,-3.397685033668932
-4.580519153257602,-3.392201786337212
-4.551699049336793,-3.3867834974136324
-4.5228369913544775,-3.381409280606112
-4.499825958009373,-3.3771512460310764
-4.470822289891197,-3.371801919433279
-4.430261488785257,-3.364392212045501
-4.401551938804335,-3.3591664932193863
-4.372565906656547,-3.3539317253042094
-4.34937215145979,-3.349772244066752
-4.308873230059698,-3.342559894804817
-4.274210004350192,-3.3364391719467816
-4.245371022602447,-3.3314058409283875
-4.216487411693731,-3.326440174044716
-4.181914712442674,-3.3205853418302143
-4.153134673165668,-3.315794446904789
-4.118497672248022,-3.3101257020721238
-4.083739341229972,-3.304529883009523
-4.048941545860874,-3.2990131909923464
-4.020070263348179,-3.29448657918906
-3.991166517064822,-3.290006815442941
-3.9621921894777383,-3.285599111501772
-3.9332244879018905,-3.2812568340143535
-3.898339536497673,-3.2761006504992305
-3.869188404645099,-3.2718402959898443
-3.8403663796500065,-3.2676858404730678
-3.8113393647087914,-3.263555213519555
-3.77653386196846,-3.2586714574177953
-3.7474329029274123,-3.2546327749715274
-3.718439958214406,-3.2506660415173707
-3.6894175396566347,-3.2467640638752524
-3.683566083300459,-3.245987230611451
-3.6544918244660822,-3.2421803644826954
-3.6254533223675574,-3.238470973877875
-3.6021925524944516,-3.235557582033819
-3.56719945613402,-3.231275156759435
-3.53227371156918,-3.2271335767050875
-3.497220460595122,-3.223100206186673
-3.468333295194005,-3.219869301937551
-3.4391670460115424,-3.2167018363943862
-3.4100729396187592,-3.2136372656375776
-3.3750336172044335,-3.2100600596190008
-3.345739496044023,-3.2071742182073275
-3.3165707093153056,-3.2044031705166907
-3.2874511382878007,-3.2017283876366798
-3.252271848344769,-3.1986232669403813
-3.222994331095512,-3.196154261146034
-3.1936956037878885,-3.193785494573794
-3.1645844531065523,-3.191527683636405
-3.12364620273917,-3.1885311225674524
-3.0944496727023587,-3.1865249673310743
-3.0650951926823176,-3.1846054642047643
-3.0357464330018815,-3.182722260949562
-3.000780708818534,-3.180467250214308
-2.97142961952164,-3.178542107877232
-2.942123170108001,-3.1766000038342557
-2.9128235822564275,-3.1746686801789186
-2.8776736889184433,-3.172346194963206
-2.8484271952563027,-3.170410140663229
-2.825101236579445,-3.168870998434543
-2.7900559553833504,-3.1665659456521262
-2.7667086558281877,-3.1650396393848923
-2.7257824058429887,-3.1623984067312843
-2.702434056410541,-3.1609150878871595
-2.6965489479755265,-3.1605436473173985
-2.690707233142916,-3.1601760469632043
-2.6847429006145993,-3.15980193423373
-2.6788866986809263,-3.1594358735591266
-2.6731144405828227,-3.159076357976591
-2.6672170485294475,-3.15871041185132
-2.6380531222843473,-3.1569235402582256
-2.6029894139883356,-3.154830818453213
-2.57378348055317,-3.1531328974772013
-2.544368344371233,-3.1514723735550785
-2.5152486984224183,-3.149884965072361
-2.4741681322373634,-3.147738260128804
-2.4448699553186937,-3.146279358602723
-2.4155524828677435,-3.1448875315222375
-2.386101592299735,-3.1435579242310125
-2.350839113063938,-3.1420571211248554
-2.3215310443708828,-3.140893143683312
-2.2921953584416976,-3.139806702152087
-2.2628738642919273,-3.1387963011062876
-2.2334359955393275,-3.137864095221702
-2.1981808320260954,-3.1368632002406907
-2.1627809408276355,-3.1359819623219396
-2.139234345202487,-3.1354670893545604
-2.1042028046417243,-3.134813663578812
-2.0689358872103725,-3.1342912572164625
-2.039498676385153,-3.133958539475616
-2.0099998748623875,-3.1337250188186583
-1.9806042467308687,-3.1335928598883664
-1.9453292407271159,-3.1335633065861606
-1.9158959755371872,-3.133650929479254
-1.8863782165275451,-3.133845932397048
-1.8569730954303185,-3.1341439618758233
-1.8217298636164159,-3.1346406092085206
-1.792258938572962,-3.135176888182428
-1.7570096005504778,-3.1359627571594477
-1.7275671414502913,-3.1367387092428873
-1.721661077268844,-3.136907836650475
-1.698205170800781,-3.137624897408538
-1.6923463610315002,-3.1378154655939503
-1.6629104533119055,-3.1388395035965164
-1.633500378580914,-3.1399743528130175
-1.6040499310340803,-3.1412261435379008
-1.5687375491090132,-3.142882026127057
-1.5333810619555848,-3.14470664508713
-1.503976368518557,-3.1463540415268443
-1.4746868238918918,-3.1481145129640047
-1.4451835179143295,-3.1500067107252256
-1.4097786416953553,-3.1524371024005107
-1.3804137664892693,-3.154587734741749
-1.351145426068387,-3.1568535884494167
-1.321804379388258,-3.1592477604603975
-1.2866691123074707,-3.162279494766432
-1.2572641807924856,-3.164956482864683
-1.2221681158910853,-3.1683195564844167
-1.1928398341440087,-3.171271429846784
-1.1579931660398972,-3.1749479852332243
-1.128613509876955,-3.1781935215739634
-1.099286767418606,-3.1815675562687797
-1.0700833717173084,-3.1850625710507434
-1.0405845843131,-3.188733521670323
-0.9997215588398847,-3.1940561673184042
-0.9706195529279013,-3.1980153842898345
-0.9358090487928284,-3.202942963373902
-0.9070225164241016,-3.2071801794412322
-0.8724984401444451,-3.2126227727853665
-0.8436880258862551,-3.217575106720061
-0.8149754150819725,-3.2229001471877905
-0.7864077117388942,-3.2285802432894686
-0.7521480612379459,-3.235890005004052
-0.7235241728989327,-3.2424105903286313
-0.6953456998285371,-3.2491955414486893
-0.6670088295081844,-3.2563854464464175
-0.633147917118132,-3.265454881332365
-0.6050774688223156,-3.2733722191250028
-0.5770807067188444,-3.2816287394666457
-0.5493059445608868,-3.290176221635423
-0.5214366988882173,-3.299115251837852
-0.4882231954999843,-3.3102514518801716
-0.46075640148312497,-3.319857149224814
-0.43323229550260095,-3.329844289331463
-0.4006766480803578,-3.342145806690955
-0.3681312414105197,-3.354987387595465
-0.3410546647259295,-3.3660852658243283
-0.3140485084129392,-3.3775368964703336
-0.29264337827703096,-3.386897801364827
-0.25569164566800295,-3.4036591639213047
-0.22923647082453846,-3.416131980178784
-0.20283763161636664,-3.428986444375807
-0.1768780572189429,-3.442039056941594
-0.14585174771327558,-3.4581812986462492
-0.12008387108791209,-3.472044174965665
-0.08429583232567404,-3.4920281746457746
-0.058929268574717454,-3.506715232376861
-0.0337171850698077,-3.5216214189558155
-0.003617083861585343,-3.539922569653165
0.020997989267409575,-3.555396649137375
0.04548998715136004,-3.571228504806052
0.06961260933988882,-3.587236571734813
0.09862111441569188,-3.6070321983199585
0.12252292527176276,-3.6238146642525666
0.14634304827511038,-3.640974990961481
0.1698217969674087,-3.658380769268885
0.20227675034500184,-3.6833049791950807
0.22515759228992968,-3.701359533197455
0.24775533794255367,-3.7196910718876617
0.27464855427992013,-3.7422154372148335
0.3011206760125426,-3.765171078357134
0.32278999897675686,-3.7845599095763025
0.3443425461882501,-3.8043976484628956
0.3655727058061046,-3.8245005458325068
0.3988004295211006,-3.8571288667613928
0.4192568176496527,-3.877953501305304
0.4394013526121858,-3.89903472926418
0.4593492756368949,-3.920492780208882
0.47902095625299124,-3.942244749543998
0.5058262726086898,-3.9728739207486394
0.52475959562938,-3.99522356376476
0.5433588290455045,-4.017782667124359
0.5617019833712774,-4.0406438757860785
0.5867267894760703,-4.072861627900262
0.6007637519145821,-4.091472910748139
0.6180470817988004,-4.114949308945697
0.6349886004616736,-4.138591632406394
0.658320028217107,-4.172221353578406
0.6746113000761911,-4.196444095221012
0.6907149454749351,-4.2208503126381585
0.7067227268528077,-4.2453653335793895
0.7258768482519102,-4.275042046593407
0.7447065938601853,-4.304605626804087
0.7602912923037851,-4.329387680544049
0.775701121731061,-4.354187530924657
0.7910575522364912,-4.379205766145379
0.8092337170721308,-4.409233235767579
0.8241523541505629,-4.434235966690595
0.8390052328022067,-4.459460714921655
0.8537691794073209,-4.484873088957119
0.8741894019075058,-4.520612536415064
0.8885106612956614,-4.546107179773859
0.9026189795133609,-4.571574223239542
0.9194377304190535,-4.602413591830034
0.9359136148042586,-4.633159199661217
0.9495784795033041,-4.659062032933183
0.9604345424879093,-4.6799127767897
0.9764755202823081,-4.711186051001319
0.9922786601897862,-4.742544132746984
1.0052687312144795,-4.768731413874204
1.0181706380806599,-4.795129984276212
1.0308084721852777,-4.821371337875356
1.0458433842482904,-4.853075086261832
1.060663166369269,-4.88487341488084
1.0728906962094162,-4.911535550205598
1.084989107579103,-4.938280174295094
1.099324474516183,-4.970460215645164
1.1134990677523333,-5.002824127025271
1.1251271503257998,-5.02975884538324
1.1365838467392475,-5.05664723185875
1.14791055737259,-5.083589876629841
1.1614173090664428,-5.116160817620301
1.1725831558595163,-5.143450625243591
1.1836393256871003,-5.170815453132365
1.1944998844679133,-5.198016471448101
1.209621388740993,-5.236394311541784
1.22022292173382,-5.263672219429584
1.230723167863237,-5.290977029292968
1.241203672267269,-5.318498424011157
1.2557284534039757,-5.357109581843255
1.2679790722669766,-5.390075350922253
1.27811009229954,-5.417591559461874
1.2882179831121618,-5.445288718858855
1.2982539319228774,-5.4730198420336205
1.3120988560558606,-5.511597210329511
1.321994937536473,-5.539411847863628
1.3318152101436498,-5.56718903532901
1.3415584035283166,-5.594895481211717
1.3551969683573495,-5.63394487797178
1.3648382055786181,-5.6617146753191046
1.3744995731373812,-5.689647671831422
1.3840927603559074,-5.717495728621528
1.3974764673095863,-5.756499374499895
1.4051154961895875,-5.778813786996453
1.4146441786173332,-5.806709455448653
1.4261111624992797,-5.840356404379596
1.4374595038593267,-5.873681228334578
1.4469658005527666,-5.901621458187625
1.4564061489661557,-5.9293762838787725
1.465844834812462,-5.957099552871161
1.4772195389629936,-5.990482178873989
1.4866736320387797,-6.018222711206028
1.4959914381272343,-6.046155444493726
1.507006352413734,-6.079503871707636
1.5160020890413648,-6.107222325125146
1.5267229925959107,-6.1407301057501185
1.535510636979788,-6.168575725068868
1.5440811134552168,-6.196473989051729
1.552478772324818,-6.224575885997528
1.563877718409877,-6.263833220490786
1.5702778468852354,-6.286448922021443
1.5780848123393796,-6.314618077545825
1.5872855453808887,-6.348534645161983
1.596271394371057,-6.382417183716139
1.6036415473775814,-6.4107520713027775
1.610891728867533,-6.439025238807831
1.6180535423130582,-6.467362017264485
1.6265412126657954,-6.501456873365267
1.6335675493154058,-6.530005926381639
1.6405035988449956,-6.55848873877691
1.6473069326150198,-6.586728871053974
1.652760697516968,-6.609516078458789
1.6621812668134672,-6.649176782811154
1.6688720789494746,-6.677577342279366
1.6755563961148359,-6.706050230669987
1.682218163531889,-6.734536144556269
1.6901626579536366,-6.768675868260386
1.69679254128672,-6.79721846318375
1.7033587877899945,-6.825527163495045
1.7099075099319034,-6.853844922360024
1.7178223896711906,-6.888062263827456
1.7244085985401454,-6.916515484018844
1.7309532679849524,-6.944809618394511
1.7375035818281517,-6.973090333680361
1.7467826944332911,-7.012809155612601
1.7521325879173588,-7.035628712367336
1.758816057073774,-7.064122734336044
