x,y
7.750272260101721,2.4987055801408165
7.749173435250053,2.499721688742828
7.748074646283429,2.500737534684448
7.74697671068329,2.5017523661949777
7.745878854176426,2.5027669176915284
7.744780297750165,2.503781916813195
7.743680997390853,2.5047973988646715
7.7425820155720855,2.5058123880876093
7.7414828029551295,2.506827389754547
7.740383557423622,2.5078422393191278
7.739283656365773,2.508857527191634
7.738184179648111,2.5098722510106057
7.7370841373904415,2.5108873347483396
7.7359831853889744,2.511903068173005
7.734882183694635,2.5129182898292752
7.73378431009189,2.513929648651761
7.732687740156833,2.514938843896068
7.731591467978411,2.5159468031049768
7.730494913922341,2.5169540589139876
7.729397799163954,2.5179609027159118
7.728299477524917,2.518967976670895
7.727200459838647,2.519974806885815
7.726100149696035,2.520981921476977
7.724998299374946,2.521990445794503
7.723896164366843,2.522998153044684
7.722793619589854,2.5240054119453106
7.721689894915242,2.52501295462866
7.720585862685518,2.5260207780658135
7.7194814391175735,2.5270281652825144
7.718376706025856,2.5280350415472186
7.717270684149298,2.5290423768132793
7.716164373827006,2.5300493632071124
7.715057481433356,2.5310555202903178
7.713948784152447,2.532062636352915
7.712837656789707,2.5330713154190567
7.711726458497331,2.5340794404346596
7.710615122928464,2.5350870739829285
7.709505140609531,2.5360928693766414
7.708393631760894,2.5370994579266815
7.7072828492216985,2.5381048135245994
7.70617196179161,2.5391097362888804
7.705061394635816,2.540113876489603
7.703950551309092,2.541117774382257
7.702838905826717,2.5421219075696793
7.701726683317155,2.5431260710471686
7.700614239044814,2.5441299775071617
7.699501606825538,2.5451336237072497
7.6983886316431915,2.546137149209209
7.697275324862238,2.547140543092607
7.696161796296794,2.5481437074915196
7.685019047090883,2.558160236697681
7.6839060022985475,2.559158971318425
7.682793307340587,2.560157113858416
7.681678699153729,2.561156671219898
7.680562779559295,2.56215714350934
7.6794454563242835,2.5631586188080666
7.678328340648316,2.564159663733525
7.677211308959263,2.5651603970475816
7.676089612731169,2.5661650628494432
7.674956960363566,2.56717927714796
7.673833022309752,2.568185467164956
7.672711266666126,2.569189486479846
7.671591011834306,2.570191940463667
7.67047104731679,2.5711939236027184
7.669351321968038,2.572195477923244
7.668231495668308,2.573196908813492
7.667110096266915,2.574199555496669
7.665988996449218,2.575201755080798
7.664869303000777,2.5762024911425434
7.6637485540211765,2.577203989304845
7.662620920996507,2.578211006193335
7.661495672709988,2.5792150013938957
7.66036481937748,2.5802230292685158
7.659236994882972,2.5812274133142306
7.658108959109214,2.5822310620252638
7.6569834067570035,2.583231615750455
7.655854153480755,2.584234596031918
7.6547279627226406,2.5852339971965344
7.6536024618168,2.586231930941896
7.652476717498546,2.58722922861643
7.651351897603964,2.5882249202222307
7.650211331907866,2.589233820800422
7.649088989715026,2.590225886396232
7.647944186388106,2.5912370802929408
7.646819546713498,2.5922297668970056
7.645680907443373,2.593234136012498
7.644563571720192,2.594219069827552
7.643435379839492,2.595212952620569
7.64230302034835,2.5962098993176603
7.641170539674524,2.5972062727900984
7.6400419957255,2.5981986868854468
7.638917667247558,2.599186891884553
7.637794115547768,2.6001744141507483
7.636670010613008,2.6011619351208153
7.635546575994771,2.6021483627124042
7.634419715724273,2.6031372953655905
7.633292065417578,2.604126461811104
7.6321641970814245,2.6051153325713634
7.631036436116422,2.6061037130713465
7.629908478871242,2.60709182523305
7.628780478732756,2.6080795344752983
7.627652282221036,2.6090670194071257
7.62650470583057,2.610071098317236
7.625377335879038,2.6110571337137154
7.624249334608325,2.612043356620688
7.623120841020276,2.6130296728292053
7.6219926551122095,2.614015397587223
7.620865029179116,2.61500032330198
7.619741521019073,2.615981365741823
7.618615848225482,2.61696399819505
7.617489566028334,2.617946858564775
7.616363309458638,2.6189294241092154
7.615236616991993,2.6199121143864303
7.614109635618179,2.6208947993334326
7.612982538802204,2.6218773318084465
7.61185522282426,2.6228598047203926
7.6107271733210125,2.6238426841460174
7.609598611945235,2.6248257885854067
7.6084697372642145,2.6258089421100257
7.6073400742898745,2.626792558566765
7.6062090465249605,2.627777137683822
7.605077524015421,2.6287619455416023
7.603945849745975,2.62974669893517
7.602812401728381,2.630732811055472
7.601680189774611,2.6317176560213014
7.6005476064873,2.6327026229607506
7.5994154261136355,2.633687047128113
7.598283442790436,2.634671118631313
7.597151475297887,2.6356549951034918
7.5960195104177455,2.636638686030758
7.5948875071908315,2.6376222258308455
7.593756171840721,2.638605010997613
7.592624124185888,2.639588262120206
7.591492085537728,2.640571350452228
7.590359307686032,2.641554939820431
7.589226422593903,2.6425384383627044
7.58809815597998,2.6435173939067287
7.5869699281042875,2.6444954084168764
7.585841509878978,2.645472847774345
7.584712791511373,2.6464497235201194
7.58358374474084,2.647426058087756
7.582453987521707,2.648402215515115
7.581323745279447,2.6493780265344427
7.580196198040223,2.6503507473648416
7.579068513784122,2.6513228231964234
7.5779403100722575,2.6522945826418383
7.576810770975712,2.6532667701816126
7.575680699238535,2.654238727654756
7.57455032142161,2.655210260966649
7.573419599012392,2.6561814036071567
7.572288541866125,2.657152146725882
7.571154518328327,2.6581248135943025
7.570019460074311,2.6590977948643375
7.568883971086745,2.66007057511865
7.56774963569637,2.6610417983699985
7.566615279934775,2.6620124704017343
7.565480059869022,2.662983353775626
7.564344694323429,2.6639538658142303
7.563209193025138,2.6649239981512096
7.562074213765329,2.665893138715644
7.560938565043248,2.6668624064954747
7.5598007920763,2.6678330417893354
7.55866006164907,2.6688058022157892
7.557520283853793,2.669777357786969
7.556383438067656,2.6707460162225045
7.55524758503077,2.671713427161787
7.554110719341224,2.6726813266827207
7.552972465673031,2.673650060716173
7.551835181087313,2.674617622685689
7.550698649727149,2.675584198248883
7.549560406097861,2.6765518848578544
7.548420393576981,2.6775207650840245
7.547280983149351,2.6784888533675257
7.546141079538436,2.6794570806708897
7.54499775038611,2.6804279357482117
7.543854246142722,2.68139865846525
7.542710508731976,2.6823693163054645
7.54156686641632,2.683339647379185
7.540424346610415,2.6843087824710525
7.539283039344275,2.6852766245105957
7.538142214389751,2.6862438381142266
7.523297172122119,2.6988132430624656
7.514142552789037,2.7065508200127066
7.503846858661794,2.7152050299922115
7.50269820653239,2.7161668876819154
7.501548449764744,2.7171290303571864
7.500397968395816,2.7180911393041174
7.4992455875254835,2.7190541966161255
7.498093674969188,2.7200162216956754
7.496941610377943,2.720977783548322
7.495789503756149,2.721938812017449
7.494636994794817,2.7228996088644797
7.4934844738001125,2.7238598494183086
7.492331521975968,2.7248198823293674
7.491177462652028,2.7257803040845654
7.490024322760946,2.726739556985962
7.488870968943813,2.727698529225255
7.487717766354184,2.7286569636436084
7.486564644405394,2.7296148938709903
7.485411462415375,2.730572471901925
7.484258288822529,2.731529657640009
7.483104578269704,2.7324869032658508
7.481950831061722,2.7334437933200557
7.4807968644072576,2.7344004793021575
7.479642534838236,2.7353571284126676
7.4784883307238115,2.736313357909889
7.477334097644755,2.7372692936988154
7.476179919778829,2.738224837691369
7.475024690480029,2.7391808931034904
7.473869095898359,2.7401369491274696
7.4727132461825745,2.74109292572648
7.471548461004836,2.7420559972488117
7.470390139680627,2.743013434388714
7.469233167308899,2.743969466038747
7.4680760551131184,2.744925328451013
7.466919100056455,2.7458810610544524
7.465761868750044,2.746836779682373
7.464604637443633,2.7477924983102935
7.463447260853918,2.748748092455976
7.457657954016645,2.753524736424051
7.456500078111279,2.7544794314389898
7.455342748452076,2.755433288356549
7.454185452763405,2.7563869270195753
7.4530254470999635,2.7573426190131283
7.451857640822922,2.7583045266791535
7.450692802516831,2.759263829740836
7.4460032451268425,2.763124087925149
7.444840079060686,2.764081146968349
7.443678991604591,2.7650363251196852
7.44251707945279,2.7659920156905526
7.441356334084031,2.7669465811613456
7.440195725699574,2.767900866820147
7.439033858054295,2.768856043136521
7.437872190134507,2.7698109293981896
7.436711377806562,2.7707649733325854
7.435549896977221,2.771719421929491
7.434388111600743,2.77267398742232
7.433225366140086,2.773628810205518
7.432062767710547,2.7745826692560316
7.430898769840963,2.775536950319323
7.4297288924172715,2.776495293181468
7.428562491143681,2.7774501312295814
7.427394591520272,2.778405486989441
7.4262297805828155,2.7793575990410173
7.425064634615775,2.7803092017111988
7.421560544958351,2.7831670521728293
7.411046456134236,2.791711913653823
7.409874524992291,2.7926625417578355
7.40870858675719,2.7936074852559822
7.407543795365639,2.7945514992860643
7.406379035187228,2.7954946353833727
7.399381405874608,2.8011529591302433
7.39821529403629,2.8020946628676797
7.397052781733128,2.803033168325742
7.3958892274946795,2.8039721989501776
7.39472270928647,2.804913361515452
7.39355842868121,2.805852432820243
7.392394303573251,2.8067911208622105
7.391229439988623,2.80773016228803
7.390064704433139,2.8086688308098244
7.3842285298615336,2.81336864242505
7.372541003607849,2.822765543636217
7.36085643176651,2.832144089506803
7.35035801024632,2.840543925608021
7.341014949670462,2.84797566179777
7.33984366814588,2.8489049859455
7.338672064836904,2.849834131951128
7.337499266764031,2.85076379160912
7.3363251778345955,2.8516940404202145
7.3351506904647925,2.8526241714473324
7.333975396948168,2.853554561597353
7.332799389249075,2.854485141431204
7.331627262239561,2.8554122829735133
7.330455182016322,2.8563390187739297
7.329284314214807,2.857264389771727
7.328109317867626,2.8581927523058575
7.326935416039129,2.859119954900297
7.3257620896256235,2.8600464069442006
7.324588842587736,2.860972470600486
7.323410239649527,2.8619024942284845
7.322231636711318,2.862832517856483
7.321053329633649,2.8637620196738833
7.319875153404884,2.8646911619950894
7.318697163862895,2.8656199252125645
7.317519062140581,2.8665485168510068
7.316341308114248,2.8674766201279414
7.315163456792401,2.8684045999245003
7.3139903864314455,2.8693286028432223
7.3128172427443845,2.8702524539453904
7.311642549863982,2.87117731736938
7.310466553930236,2.872103015503856
7.309290615918117,2.8730284769672916
7.308114737270583,2.8739537039022545
7.3069387488607935,2.874878831071338
7.3057630934710245,2.8758034945254183
7.304587262675733,2.876728154507471
7.303411331303093,2.877652731283123
7.3022347262553104,2.8785776766835243
7.301057266093144,2.8795029747738656
7.299879093637797,2.8804286883476773
7.298700339001025,2.8813547105288198
7.297521632909319,2.882280548696316
7.296342725022663,2.8832063831890107
7.295163729433332,2.8841321059949414
7.293984682466712,2.8850577360623455
7.292804946648333,2.885983778055575
7.291625150625899,2.886909743346413
7.290445020330408,2.8878358467065155
7.289264688564566,2.888761982807028
7.2880839460236535,2.889688316539472
7.286902867153063,2.890614798074491
7.285721550284299,2.8915413499307285
7.284540213800878,2.89246780068748
7.283358995402105,2.893394044479322
7.2821734974299295,2.894323530166871
7.28099324652316,2.895248346227792
7.279812312689633,2.8961730685004197
7.278631776643622,2.8970968547642353
7.2774514404349455,2.8980198580667818
7.276269135320655,2.898943776845418
7.275085699377962,2.8998679857545615
7.273902438096018,2.900791475467656
7.272719015291328,2.9017144994036492
7.271534384034924,2.9026378750966058
7.270349194077053,2.9035610950870305
7.269163649164001,2.9044840844224877
7.267977869251729,2.9054067582983585
7.266791925586293,2.9063290619457556
7.265606228024118,2.9072506792231767
7.264421350202895,2.9081711617957726
7.263235995387134,2.9090915979611873
7.262050884573245,2.910011429512796
7.2608660253237165,2.910930600545643
7.259681176252307,2.9118493819310625
7.258496600132799,2.9127675270062903
7.257312037189706,2.9136852856570536
7.256130270405119,2.9146004881557976
7.254945329757444,2.9155177683889892
7.253759235521488,2.9164355769287598
7.2454495231935026,2.922857280089644
7.230017908890571,2.934750516561712
7.218111983481431,2.9439024092905295
7.206200825198825,2.953042326370092
7.193059119686967,2.9630859212984872
7.177524837319957,2.9748801548648656
7.1643651639599195,2.9848297605493372
7.152391571381198,2.993859655195101
7.140413121645722,3.0028776830679043
7.128426043285626,3.011889445015538
7.117663604617736,3.019955899108343
7.105666170790626,3.0289017459554084
7.091243484478718,3.0396093491209473
7.078040295180329,3.0493833481372845
7.067204770556006,3.057390917130206
7.065998955189497,3.0582812877185694
7.055132607465111,3.0662994126414
7.05392451681214,3.067190263800075
7.052716244155319,3.0680811445438074
7.0515073683445255,3.0689722657806464
7.050298976150771,3.069862922993444
7.049089562902449,3.070754240345869
7.04788078389272,3.07164499210736
