x,y
-2.9686489078541216,-2.568984654150012
-2.9520249438135857,-2.5620773709083733
-2.932631532754686,-2.554024150813672
-2.9105037491902586,-2.544874611706013
-2.8938721336853246,-2.538014829024599
-2.877223473999259,-2.531209263185115
-2.860557438346807,-2.524421189741529
-2.841072430106629,-2.516506913705781
-2.818779965337973,-2.5075012978297315
-2.8020621092554423,-2.5007856843633713
-2.785349881593701,-2.4941286843833117
-2.768598270054743,-2.4874898776223384
-2.751864320449112,-2.480878368226741
-2.735119891266485,-2.47429522998447
-2.712799404183662,-2.4655567182232545
-2.6960666571168646,-2.4590689752521584
-2.679239625492132,-2.4525740689233055
-2.6623728834083695,-2.4460833613171284
-2.6484461757219653,-2.4407301922334823
-2.6344477732721256,-2.435382476427537
-2.6148437573679,-2.4279208447174945
-2.598014491682934,-2.421565393454519
-2.5811549381237473,-2.41522858347751
-2.5614595566037983,-2.407866137301183
-2.54452900567221,-2.401569943979235
-2.527628958435765,-2.3953053576635983
-2.505052890779621,-2.387042715311876
-2.488153868157509,-2.3809057370263993
-2.471230122600488,-2.3747807303307424
-2.4542785944398675,-2.3686917490459307
-2.4345669063154682,-2.361606366769254
-2.411992711147308,-2.3536137972827893
-2.394938541380551,-2.3476152666423187
-2.375216143347095,-2.340687446733517
-2.3582020784772797,-2.3347681405844143
-2.3412419892421346,-2.3288629800193186
-2.3242375283108583,-2.323005788993444
-2.3015184492639476,-2.315244405102532
-2.2844572580363134,-2.3094650591439208
-2.267370271070148,-2.3037260421911094
-2.24742513031044,-2.2970239789286375
-2.230328511244281,-2.2913615616388827
-2.2131997216703265,-2.285754250267809
-2.1903768498453076,-2.2783211997913044
-2.173265976599815,-2.2728064858217154
-2.1534095486910743,-2.2664003077452635
-2.133438354731537,-2.2600820363815375
-2.116197009062915,-2.254658199518583
-2.093384338837723,-2.2475403976439168
-2.0761340950029195,-2.2422195738631867
-2.0590349759629616,-2.2369065865627284
-2.038945183058453,-2.2307922518243384
-2.0217267800823944,-2.225612111554773
-2.0045815548256942,-2.220474284784989
-1.9843880553773086,-2.214474412807157
-1.964227999028648,-2.208537538742151
-1.9468498463335788,-2.203492645373322
-1.9295942918123663,-2.1985475591177646
-1.91222157357801,-2.19360800956965
-1.8948942760315068,-2.1886953960227946
-1.8747562315858297,-2.18304431580216
-1.8574769677711729,-2.17825132514472
-1.8401415064959532,-2.173513126709648
-1.8198783920137156,-2.1680108688307413
-1.8025475503045443,-2.1633377231233255
-1.7822629812884243,-2.1579390403533134
-1.7619881499830636,-2.1525458144188714
-1.74454899565209,-2.148011215500934
-1.7271065198409454,-2.1435207704834474
-1.7097226212034091,-2.1390757947176238
-1.6893872898647366,-2.133963360687923
-1.6603068825812757,-2.1267259943305135
-1.6399075636625113,-2.1217894136333237
-1.6195036131215956,-2.1168870886722817
-1.5961729251105825,-2.1113700961574047
-1.578726505627411,-2.1072607547845683
-1.5582981323308895,-2.102567920589664
-1.5349557034743384,-2.097299263762379
-1.5144668415381892,-2.0927248446838718
-1.4968824468487072,-2.088822910069699
-1.4763220394928125,-2.0843550964544093
-1.4557846966236334,-2.079958683782526
-1.4382395314422094,-2.076287078628856
-1.414801692558471,-2.0714389501335635
-1.3971856395032582,-2.067855017190012
-1.3795572344951073,-2.0642945222999804
-1.359017360287294,-2.0602712784377144
-1.3413563662457455,-2.0568810261488726
-1.3177325437549952,-2.052407900164026
-1.3001098293632964,-2.0491519553224125
-1.282550773358632,-2.0458967442723055
-1.2649050999057396,-2.042754941250216
-1.2443155383286566,-2.039168830575486
-1.2266093651203793,-2.0361263006686117
-1.2026993148836307,-2.032094555056024
-1.1852401304198592,-2.029172911990091
-1.167423863487437,-2.0263238762796543
-1.1496090499028069,-2.0235396343475567
-1.1288560927648321,-2.0203475967493687
-1.1110464899854535,-2.0177070368511747
-1.0903780127774734,-2.0146206977769876
-1.0696253137034235,-2.011708093656786
-1.0518621234517327,-2.009271707894768
-1.0339777276365412,-2.006875444438397
-1.01618300738692,-2.004512145419409
-0.9925698223966388,-2.001463970769542
-0.9748117529985555,-1.9992896218711245
-0.9570069859597463,-1.9971837206072003
-0.9391420145922557,-1.9951304184225205
-0.9182385922932649,-1.9927391956673624
-0.9003831965263257,-1.9908018555402367
-0.8795213314507991,-1.9886217803249935
-0.8586040849885197,-1.9865703572202118
-0.8406748930221702,-1.9848811765718843
-0.8227391844330256,-1.9832276640113382
-0.8019879923558352,-1.981430456750648
-0.7841589454325251,-1.9799503320667213
-0.7602294047080116,-1.9781385440660684
-0.7423147404675079,-1.9768556442440972
-0.7244338514433555,-1.9756157458547603
-0.7066389375477047,-1.9744543212407861
-0.6888519969283158,-1.9734023553237574
-0.6650491861225565,-1.972192397286719
-0.6440718433095454,-1.9711785835725097
-0.6259807191376084,-1.9703439320454907
-0.6082105761467248,-1.9696388672212246
-0.5902856336597627,-1.9690171631146123
-0.5693203805807383,-1.9684683672670351
-0.5453052587877159,-1.967948705360396
-0.5273816250758625,-1.9676930919911486
-0.5068390260507675,-1.9674536840082442
-0.4890334033619896,-1.9674733704483534
-0.47100166200272453,-1.9675757043794633
-0.4529903855703871,-1.9677346534629072
-0.4292212598472481,-1.9680907455382715
-0.4118049103545489,-1.9684502449868915
-0.3909427498559023,-1.9691472877874312
-0.3729496213503695,-1.969908737449314
-0.354929322803463,-1.970702281588513
-0.33409705998437483,-1.9717722787979117
-0.3133588813435106,-1.9728684635588773
-0.295386640332236,-1.9741897838955134
-0.27731750645959463,-1.975591469305216
-0.2594632595645534,-1.9770823871168253
-0.2410818800699409,-1.9787139736634316
-0.21807581220991518,-1.9810313635787467
-0.2006219284538462,-1.9831043504877806
-0.1830473586042358,-1.9852069275278805
-0.1651788217130812,-1.9874894197836632
-0.14543763973401685,-1.9901971957008442
-0.12838081396410306,-1.992788299887048
-0.10789828948057713,-1.9961767940785746
-0.08728061131892449,-1.9997279620737498
-0.07001616627745816,-2.002928249471426
-0.05293313714161607,-2.006280440403869
-0.035742578513825694,-2.0098759049112735
-0.012443960689552714,-2.0151314134905673
0.004896301111881647,-2.0191951711673806
0.021219641580924785,-2.023227738651935
0.040596489744979015,-2.0283335165254224
0.05754091642469457,-2.0331134837367224
0.07684574047238787,-2.0387442045178417
0.09813131943606522,-2.045303000599247
0.11453912030707988,-2.050651091941315
0.13109607780842072,-2.0563936484448675
0.14765666378715922,-2.062257411306914
0.16387515655640708,-2.068136916819015
0.1854320824846202,-2.0763787970650043
0.20180458108615892,-2.082890330219795
0.21818689737644167,-2.089609521241557
0.23698770737722935,-2.0973847077508596
0.25571761188818815,-2.105733443440533
0.2717511411377551,-2.1130072176199515
0.29320834045141414,-2.123090655807904
0.31125731719758015,-2.1316826717716517
0.3268817547749746,-2.139513533070944
0.34260194618516726,-2.147540727913865
0.35846237072205533,-2.1557753966982505
0.37895233574474924,-2.166725715850758
0.3943128884155128,-2.1751535596487956
0.40971372851217996,-2.183832930772096
0.4278041139347129,-2.1941478205486096
0.4430899124010344,-2.2030585091848938
0.463117146323145,-2.2148604124921456
0.47823846543823234,-2.224075111956406
0.49345075431823004,-2.233468417570422
0.5086589470726672,-2.2429629792795835
0.5261283184653113,-2.2540480315313665
0.5433868520225146,-2.2652653947309993
0.5606521808437788,-2.2767718777932724
0.5754953830131108,-2.286778961088754
0.5904285217602702,-2.2969243588852573
0.6051358369293487,-2.3070793384825343
0.6196506422689936,-2.3172093286347546
0.6390227133598927,-2.3310356980728946
0.6559454993080447,-2.3432616103128465
0.6704030142417206,-2.35378813657729
0.6845749579531158,-2.364227944497303
0.6987236677908695,-2.3747914815613314
0.7176925246538226,-2.3892342569126783
0.7342685280384476,-2.4019961707073847
0.7483398715726715,-2.412972358609285
0.7622015380888547,-2.4238542548274213
0.7760682443753807,-2.4349877133386277
0.794648958641792,-2.4500888158725598
0.8085583707718103,-2.461510121673671
0.8223782232229019,-2.4730127327450377
0.8383879575713645,-2.4863575093936925
0.8519709195679993,-2.49791328439995
0.8655343954117182,-2.5095731699281463
0.8835312196028097,-2.5251665228163644
0.8968830999442367,-2.5368799685583294
0.9101595254497624,-2.548562919801273
0.9257289688481549,-2.5625100939489522
0.9389759579190428,-2.5745166698019655
0.9566610193885413,-2.5906408318084604
0.9698115718972917,-2.6027633730056183
0.9828800119409902,-2.6148804052866828
0.9980539868370684,-2.629184626181118
1.0110562118289688,-2.641567727590974
1.0283527775467531,-2.658138665390239
1.041264635872361,-2.6706430335579903
1.0540819683082425,-2.683115652628593
1.0667887956104718,-2.6956337615080117
1.0815635483583956,-2.710343052851881
1.096296844827103,-2.7250957858685636
1.111004884213841,-2.739958979949616
1.123519450738974,-2.752613384857105
1.136015439821084,-2.7654414742261877
1.1505588757665814,-2.7804990177344857
1.162993522712441,-2.793470222811214
1.1795228409260266,-2.8108284731444377
1.1918420430782743,-2.8238157032504
1.2061581400142973,-2.8390949100369243
1.2183597934333714,-2.8522484638383756
1.230540647479885,-2.865467694949855
1.2467268749146019,-2.883139029302754
1.2587582711045153,-2.8963077961956487
1.270695563124547,-2.909536803395068
1.2846032320179732,-2.9250702284504335
1.2964887822148499,-2.9384329016797976
1.312320150462894,-2.956356778638081
1.3241340826105823,-2.969770723198118
1.3359108835418207,-2.9832839025307756
1.3476425121301117,-2.996856275154427
1.3613152077003723,-3.0127557692687286
1.3730259695515616,-3.0264585730823628
1.3886411140040462,-3.0447737553983876
1.400223037932827,-3.058525600051094
1.4117550821406795,-3.0722967543437565
1.425194852626971,-3.0884241214245334
1.4367016616202022,-3.102264367051207
1.450006955652585,-3.1183611757844707
1.4632179660164228,-3.134460218907947
1.4745039517237175,-3.148302393008185
1.4857806736867833,-3.1622101159508156
1.4970887070031083,-3.1761797228925643
1.5120959822869917,-3.194824820448506
1.5232984404282528,-3.2088353810968164
1.5344617089100734,-3.2229015479400913
1.5474723797273298,-3.239358099497564
1.5586272916238113,-3.253511084550821
1.5734486360344324,-3.2724013726729
1.5845055827382983,-3.2865986268520553
1.5955321672917377,-3.300843564630335
1.6083601000360666,-3.317481752933049
1.6211269358695972,-3.3341208380636402
1.6338272969246004,-3.350641742725795
1.6464729988502431,-3.367251934693438
1.6590609954832403,-3.3838979426795976
1.6698837899752794,-3.3982542610466098
1.6806970233536827,-3.412619848922411
1.6932700486709291,-3.429391027041978
1.7075848313550233,-3.4486040977958177
1.718296339560845,-3.4630520368217095
1.728999129760524,-3.47752468595149
1.741458145831656,-3.4944805655463584
1.752123915484013,-3.508984654003859
1.766279967020013,-3.5283711282910284
1.7768598422056279,-3.542962215479964
1.7874102165432095,-3.5575182360311564
1.7996924431524404,-3.574531714266547
1.810151717402287,-3.589027146708447
1.8240370561714614,-3.6083948919683437
1.83446154688493,-3.6230081381501185
1.8448828849564152,-3.6376558505643377
1.8570152299627343,-3.6547842524567264
1.8674197867990305,-3.669456754755252
1.8777965067494369,-3.684163707652525
1.8915828977890592,-3.703795801972539
1.9019115558685062,-3.7185472744854655
1.913940390754331,-3.7357636722256298
1.9242312425787385,-3.750522796654237
1.9345146383255392,-3.765318215541467
1.9481804627554815,-3.7850642255892044
1.960099641141308,-3.802322846325356
1.9703006101090292,-3.8171186213088113
1.980427136284063,-3.831863499679582
1.9922382752646333,-3.8490961885222372
2.0058282579976683,-3.869004916019571
2.0175634692693647,-3.88625086159538
2.0277010637256137,-3.9011870867714666
2.0394550837800716,-3.9185175198280047
2.051366615031127,-3.936169097549371
2.0645898499406723,-3.955817748810175
2.0746326511555595,-3.9707611770064677
2.08633574179271,-3.988204941540635
2.09638443856034,-4.003198429237725
2.1063773526162377,-4.0181676810447895
2.1180305673984026,-4.035665485795483
2.131278485772984,-4.055575503546
2.14288439883959,-4.073075863107505
2.156090525275448,-4.092981903554932
2.16597800412191,-4.107967493465615
2.1775379023708057,-4.125515336916309
2.192401132997323,-4.148129786805971
2.2022662097518975,-4.163148428134547
2.2137458379695127,-4.180667619659193
2.225228104416666,-4.198265585764316
2.2383263455228706,-4.21838501198006
2.251414548750522,-4.238531657073758
2.2613233936625066,-4.253798740798788
2.26940224483443,-4.266254727001163
2.280802815342447,-4.283880964727264
2.290568881074902,-4.298989363792962
2.3035779293428793,-4.319161102039755
2.3149501317582097,-4.336793755773411
2.3246717554857397,-4.351933910040192
2.3360041351645613,-4.369595744690629
2.347338727875664,-4.387275302379453
2.3570453816092183,-4.402424619998195
2.371595819569449,-4.4251606664721495
2.3828914552803155,-4.4428706791970125
2.3941539106961542,-4.460546444263115
2.4054765004169814,-4.478311806805097
2.4168261719061044,-4.496157574488618
2.4328424810450997,-4.52135100710091
2.442524449876058,-4.536613844095393
2.453758630825772,-4.5543235692996715
2.4650064163401963,-4.5720913538797
2.4762591669729668,-4.589882970368573
2.488997892947249,-4.610041426590743
2.498635829345293,-4.625317859553824
2.5098517369223905,-4.643099686663663
2.5194371018188138,-4.65833348516438
2.53223475592796,-4.678643629957848
2.545005051161281,-4.698942126216921
2.5545714631905327,-4.714182740690341
2.564170180581907,-4.729485615950726
2.5753704503999386,-4.74732895275251
2.5849462329111836,-4.762596100094162
2.596115502847298,-4.78041479643494
2.6088401895623576,-4.8007401149373665
2.6183922414135563,-4.81600741776902
2.6295484194462273,-4.833838712616763
2.639085512605107,-4.84908737020426
2.648622454378203,-4.864354292393611
2.6629186607977253,-4.887253336190372
2.672453747736009,-4.9025363558443145
2.6819818266718967,-4.917798197831769
2.6930831460672775,-4.935602236963874
2.702592597724004,-4.950879924355364
2.7153324843468005,-4.971333313890761
2.724881667796019,-4.986678705878025
2.7359852504989686,-5.004511753411513
2.745502895348986,-5.019802187079299
2.756591992084046,-5.037635109609184
2.7692733823814963,-5.058016202942738
2.7803792196936197,-5.075866066141007
2.788289321124568,-5.0886041286825785
2.800960844250047,-5.10897586192445
2.8120172141291175,-5.126774356701814
2.824699279718373,-5.147194890736409
2.8357768361752806,-5.165043564059531
2.845265722146511,-5.1803171779353345
2.856338913357341,-5.198152864340064
2.8658817757962947,-5.213535525505031
2.8770008118906283,-5.23144888092835
2.8896773892965375,-5.25187670492788
2.8991596316633084,-5.2671584569521706
2.9086495737442717,-5.282446852857694
2.9181353370943692,-5.297742153392889
2.929232017908931,-5.315610621634114
2.9418768952725647,-5.336003272378818
2.954532551079363,-5.356397694031908
2.964004752229172,-5.37168204424818
2.9734816914934137,-5.386978746713081
2.984559782297682,-5.4048279973578355
2.998784782588703,-5.427779178480662
3.0114137727950427,-5.44816956562663
3.0256667320250434,-5.4711915591826275
3.0367608785475744,-5.489113158902481
3.0478832568765877,-5.507082102924251
3.0604732775872043,-5.527406926401633
3.0731919438047233,-5.547902278627509
3.0841835828887083,-5.565653624703018
3.0968349798377064,-5.5860809677616885
3.111073121371361,-5.609040656193445
3.12367943888145,-5.629388139007762
3.13316922107198,-5.644696913012137
3.145824263010896,-5.665092144957278
3.1584688289773295,-5.685494073855409
3.171129905040991,-5.705904456049267
3.1838791802663198,-5.726421138867152
3.1949589244060483,-5.744273253535655
3.2044680758705986,-5.759577123685124
3.2155304775043776,-5.7773911511321865
3.2266250246896444,-5.795243146605859
3.23931456190955,-5.8156482575320485
3.248818690499605,-5.830929198175281
3.259896831875999,-5.8487503288637015
3.2709873435026307,-5.866588611113954
3.2804811378563676,-5.881846055367332
3.289991461329791,-5.897138586595712
3.3042581069094656,-5.920065644440064
3.3137652677536154,-5.935351734994903
3.324910275484565,-5.953257950972778
3.3344301652383392,-5.968584312343902
3.3455161655902055,-5.986432412838552
3.3581895264830495,-6.006817406987907
3.36770127040589,-6.02212184151504
3.378791499125996,-6.039961066478406
3.388292322530623,-6.055263082796971
3.3977854615987093,-6.07055393582254
3.4104488957588086,-6.090927999279923
3.421522264482193,-6.108765977271675
3.431020351329105,-6.124061795894824
3.4420988171488585,-6.14189639277766
3.4531624869531488,-6.159704395742861
3.462663910617406,-6.175002450876227
3.4755151157123207,-6.195676053441422
3.4865038467266674,-6.213350352962832
3.497612553236354,-6.231214562587468
3.5071335770490304,-6.246505180780134
3.5213932466670674,-6.269405861997967
3.5324913526718644,-6.287202138030351
3.5420306558900982,-6.302518957684123
3.5515832547534836,-6.3178385082660915
3.561085104265774,-6.3330778244830706
3.5706064945158342,-6.348338372772305
3.5832958936297854,-6.368674191412182
3.5928281824745603,-6.383921358919594
3.602384416335367,-6.399189385980088
3.6135350183426507,-6.416986083836941
3.6231128007405626,-6.4322768591788995
3.635928543614876,-6.452713608659374
3.6471044064384217,-6.470521269957941
3.6567030110085113,-6.4857697506456224
3.6662937168235286,-6.5009927881438845
3.6774517215234317,-6.518714439465346
3.6886648152131847,-6.536478752467955
3.7015082602152787,-6.5567946797165195
3.7111434311545626,-6.572014769379988
3.720776937593997,-6.587201954847937
3.7320242533596817,-6.60491748390965
3.74163978515168,-6.620057149643113
3.7545330252553923,-6.640267834411954
3.7691052923016617,-6.663048365101934
3.780519320034677,-6.680863367943078
3.79187701159269,-6.698520302486334
3.80325654288538,-6.716231790569051
3.81631968362353,-6.736418972504548
3.826100245781031,-6.7514839267422015
3.835905261044487,-6.766581021377887
3.84737349454681,-6.784208022360495
3.857227712686248,-6.7992863115264734
3.870388945327308,-6.819361610420434
3.8819230393830133,-6.8368753830782705
3.891803197429945,-6.851868658800082
3.9033709869689845,-6.8693502584497725
3.9133284544226,-6.884342276024345
3.9249918975840115,-6.901838042173153
3.936720057662293,-6.9193775192587
3.9484775834403045,-6.936872933638586
3.958520945828177,-6.951827111484176
3.970285211862645,-6.969250241385258
3.98204566492372,-6.98657482472156
3.993874811678343,-7.00394806443318
4.005723396712744,-7.021294518494746
4.015892146376999,-7.036168009792318
4.027786835629408,-7.053466565526133
4.038013466653092,-7.068266483366773
4.051664190461405,-7.087953668194728
4.061920664961744,-7.1026702242195
4.073966118896298,-7.119936785196587
4.0843099642336185,-7.134665474231097
4.09297732931482,-7.146949108201977
4.105181927462059,-7.1641983678353425
4.11563374317833,-7.1788950206696045
4.124304375789415,-7.191113620890704
4.134780639248326,-7.205727795166214
4.143559711697394,-7.217907475621936
4.157611879544947,-7.237356572780098
4.169957082659675,-7.25438541509124
4.18054860576972,-7.268905739463858
4.192937563096213,-7.285813331628012
4.203620600172264,-7.300270258638763
4.214310948461836,-7.314701708839564
4.2286250058965935,-7.333918314090167
4.2411992763268636,-7.350782741100655
4.257485813157208,-7.372368088309313
4.2720543432765075,-7.391553796233764
4.282995997717168,-7.405896244615841
4.295778390948743,-7.422548972117578
4.304943948530044,-7.434449905799671
4.315960703652991,-7.448635491144145
4.327040820625905,-7.46282455375085
4.340009966057542,-7.479391489121375
4.3548491707332735,-7.498203125470129
4.365984762491508,-7.512265180206603
4.379117002488305,-7.528668781061392
4.3903817086787535,-7.542667576968643
4.403593134937181,-7.559032965202782
4.418724101615422,-7.577685063329828
4.4301537219239515,-7.591640118640591
4.441629366027333,-7.605542716933394
4.455048691380112,-7.621735846798558
4.466606326286789,-7.635626414832779
4.481974171834648,-7.653958411625403
4.495518608428641,-7.670001627144257
4.507194926580786,-7.683705995739578
4.520863063692959,-7.699667415610099
4.532582456009581,-7.7133233706480615
4.5482269888918445,-7.731395147906332
4.562009622064369,-7.7471889541336445
4.57390837163073,-7.76068154800004
4.587843988457403,-7.776452729922724
4.601823840315622,-7.792144714131721
4.617832321728757,-7.8100506282406545
4.62993440139263,-7.8234188668146105
4.642067896662332,-7.836750980761544
4.656254827358257,-7.852274896830326
4.670448605799566,-7.867659995688014
4.686766919032874,-7.885201833722704
4.69909379397438,-7.898336956649259
4.713506312904207,-7.913591801759959
4.727913639530313,-7.928759355688946
4.73823642163152,-7.939639552817668
4.752759189050504,-7.95474430138301
4.765298875444551,-7.967671716278428
4.775758051478509,-7.978394321993587
4.786211841136615,-7.989079209382025
4.80090774019149,-8.003984834775828
4.817829267753385,-8.021045963399457
4.830587022906939,-8.033752463863234
4.845521935296473,-8.048536288429483
4.858346815194838,-8.061190158410948
4.871184830312545,-8.073753757352739
4.888372544877093,-8.090431550427505
4.903532251356481,-8.104970872445268
4.9165646221082016,-8.117405555009944
4.9296221127738935,-8.12981753155473
4.9426583147317436,-8.142089313431002
4.957913508788343,-8.156383501356101
4.968934622901477,-8.166563211407825
4.9821630014351195,-8.178735347054582
4.993221303875826,-8.188882125598667
5.004295750183986,-8.198932058622018
5.019828312556263,-8.212977817989165
5.033290195688424,-8.224972078756329
5.046771156325594,-8.236919022497846
5.062518714921776,-8.250821261249436
5.076068474808196,-8.262658530885687
5.0941595585447255,-8.278387078597099
5.107844634044899,-8.290111666074392
5.123805382526687,-8.303711434581986
5.139798204537702,-8.31725792002637
5.1535207471767785,-8.328762584372907
5.171888613650872,-8.34404237031437
5.1857951221062395,-8.355453659116536
5.2020681499712875,-8.368717541430717
5.21602942257189,-8.379975088268115
5.229932337280165,-8.391201205467581
5.251078404523697,-8.407953110650862
5.265197618600563,-8.419001988169857
5.281788637382443,-8.431946135472346
5.29603720061424,-8.442915827034737
5.312711517909832,-8.455715049695012
5.329455949966047,-8.468351733615734
5.346265239866967,-8.48092141454925
5.360686654284419,-8.491662902698467
5.37751735216363,-8.504049393596652
5.3920177668379194,-8.514581945648407
5.411489229136481,-8.528536758491187
5.426160606588348,-8.538985104270536
5.440816780316388,-8.54937497027191
5.45787199262214,-8.561330721100036
5.472595002665344,-8.571548908818722
5.492477089445525,-8.585122464848528
5.509856999354013,-8.59691150761106
5.524747104979889,-8.606891793023827
5.5422347248994,-8.618536110223344
5.559773900402769,-8.630003980688734
5.5799015709366655,-8.643028488199596
5.597578113547892,-8.654331006681087
5.612541110797102,-8.663887905221628
5.62773584857722,-8.673390457061394
5.645546343114373,-8.68441280370356
5.666005198570943,-8.69694136471152
5.683730289322802,-8.707654626810564
5.698946037974143,-8.716776065423193
5.714421005448249,-8.725876632756126
5.732438726159267,-8.73635573746376
5.7480051855354235,-8.745358213252214
5.771340554636243,-8.758685059171654
5.789601820277714,-8.768912770817469
5.805333958701705,-8.77760411942185
5.823800950938395,-8.787706334995123
5.8395715933428765,-8.796192323958241
5.860608811579945,-8.807450291752033
5.879254687440067,-8.817142496438294
5.897963699934622,-8.826740222835488
5.914051741098974,-8.834861271153297
5.932430145858299,-8.844134070108447
5.953755288594575,-8.854598872013066
5.969899390001712,-8.862397637406946
5.986098522610777,-8.87012748978805
6.004974259210042,-8.879031380948572
6.023785101731438,-8.887794510734498
6.042825699715998,-8.896426437366033
6.062019015718455,-8.90501501492155
6.078480866531508,-8.9122326663077
6.09768108593103,-8.92063497664553
6.114241852225642,-8.927646178842046
6.1363080694400285,-8.936809505455452
6.155747118714956,-8.944781372860827
6.172328706548598,-8.951463123660039
6.191612062837705,-8.959027743507818
6.2084269146939475,-8.965509507136547
6.230822166277478,-8.973998926678963
6.2503000925495975,-8.981255481460025
6.266909826514991,-8.987325569724668
6.286487055556002,-8.994262239020108
6.30340939237131,-9.000176193701702
6.326111974582994,-9.007895798112425
6.345899734164425,-9.014569809033585
6.362895545398115,-9.020068988121304
6.382881384017213,-9.026378115127972
6.400099283161465,-9.031710066579201
6.423012945655001,-9.03863877035407
6.442884333428673,-9.044485807853286
6.463154475576224,-9.050209419244052
6.480130661556602,-9.054887944731536
6.500380120393097,-9.060362391612161
6.5229588648794525,-9.066302250912344
6.540135797875217,-9.0706292326182
6.560429039723894,-9.075558152743277
6.580798183417811,-9.0804820587417
6.604021139368599,-9.08582747151551
6.621516271943331,-9.089668845245571
6.64201378902681,-9.09395413196115
6.659553440714279,-9.097553211602698
6.679834129128513,-9.10148683007471
6.703368043443115,-9.105862432778077
6.723990450015937,-9.109543283115862
6.744534503527149,-9.11305692162283
6.76175614337421,-9.115882743964297
6.781818685854361,-9.119001487740308
6.805218058619951,-9.12228718996739
6.825919756558582,-9.125134381996553
6.843441438032901,-9.127312109857597
6.863851193234399,-9.129801008189464
6.884661471745842,-9.132066123005673
6.908428905318695,-9.134413783462078
6.926145707305438,-9.135993171809869
6.946535637998655,-9.137735759084906
6.964277616544359,-9.138988853021184
6.98516732920262,-9.140326738562448
7.0084800928478534,-9.141642790587715
7.0258451702513485,-9.142439105475354
7.046466223163852,-9.143084843552986
7.06740184704028,-9.143650036129017
7.085330696994449,-9.143905636254047
7.108306450921447,-9.144208945322738
7.126070520392318,-9.144157916601591
7.146990653037183,-9.143973754599562
7.164981675654522,-9.143620735710005
7.179613757116283,-9.14332924348931
7.200330980407616,-9.142667589371364
7.218098644151509,-9.141868461090212
7.23301538448474,-9.141086839876534
7.253576650816459,-9.139908288858102
7.270770605199254,-9.138808263598307
7.294253066699708,-9.136962939718844
7.314920201765099,-9.135143384111782
7.332307759954007,-9.13344055794423
7.352162103488093,-9.131368311829949
7.372526621784054,-9.128952351546753
7.396203638104368,-9.125962622735324
7.41383790341934,-9.123538749075452
7.4342933635260335,-9.120621860056888
7.452156399916707,-9.117810761066034
7.472750090537367,-9.114344714772006
7.495956789649494,-9.110240727065593
7.513127079952159,-9.10704560266834
7.533443895390618,-9.10303293160028
7.5537692528849085,-9.098803717688638
7.570886708694882,-9.095058301353726
7.59327262207026,-9.090023329927813
7.613243795085892,-9.08518715168795
7.6304223589576194,-9.080884414126066
7.650439588593146,-9.075669599846227
7.667311215401053,-9.071200529024939
7.690265059350341,-9.064705822210463
7.710243006287594,-9.058802815878204
7.727345083510332,-9.053606819673238
7.7468635944702875,-9.047551764311951
7.763649399937297,-9.04206488592043
7.788911345461572,-9.033580122136522
7.808013718119917,-9.026928596344215
7.824084630604412,-9.021183952052485
7.843353492334729,-9.014025648132796
7.862688482725718,-9.006594703737727
7.884161421665585,-8.99808425943659
7.900172558159027,-8.991596729634548
7.919239752683224,-8.983542769850905
7.9356561780006745,-8.976420211441864
7.954472687358959,-8.968049372621682
7.9758294721452705,-8.958201626410656
7.991843603089762,-8.95054268166687
8.010611474998388,-8.941434891280721
8.026191141626061,-8.933683245588457
8.044176001379748,-8.924525490270069
8.064839670076083,-8.91359960618529
8.083039329818465,-8.903795954644345
8.09793093280273,-8.895556635438945
8.115367587384664,-8.885644699737297
8.130542052327021,-8.876772631484034
8.151006323541425,-8.864495450554438
8.168338151281503,-8.853893983838606
8.183159597006275,-8.84447891262648
8.20057933418461,-8.83318101222326
8.217699893273256,-8.821773743582527
8.23437160341633,-8.810470112512293
8.251300385605976,-8.798592795343888
8.265695583293269,-8.788304603989433
8.282006743488044,-8.776357281856159
8.300135278239726,-8.762687777401952
8.316050231341737,-8.750276556930494
8.329890092180895,-8.739293023160041
8.345689805944712,-8.726460177792392
8.36119206408194,-8.713550338247233
8.379106164277404,-8.698150956600863
8.394635869932719,-8.68446940042323
8.407355808181409,-8.673088272668695
8.42219140569607,-8.659392376676282
8.434959594754273,-8.647300310634632
8.453790006185937,-8.62906301067028
8.465975855379485,-8.616930731764132
8.480243062865817,-8.602328949951492
8.492501694158177,-8.589536668692054
8.506154743101767,-8.574980432779217
8.52162264901431,-8.558008461262492
8.53334631707039,-8.54478103991736
8.547067509549352,-8.529035548020895
8.560290463321557,-8.513516869520759
8.571535948510784,-8.500006554491723
8.588156442638669,-8.479432949147181
8.600754282312835,-8.463450559350578
8.611341622130842,-8.449800832580612
8.623686599407668,-8.433425490059468
8.63605627983441,-8.41671950700514
8.64992562881443,-8.397624891910688
8.661915947937784,-8.380761004287612
8.673760254362245,-8.363618862667563
8.68380574137216,-8.348860754447292
8.695224824732882,-8.33172348419302
8.707975140749895,-8.312313366792575
8.719087492248105,-8.294791878746453
8.730150890807604,-8.277083814248515
8.739424040314821,-8.261957962658308
8.749924722267032,-8.244649264028853
8.761867903967321,-8.22432233736294
8.772267642899891,-8.20628003689462
8.7810677479104,-8.190728069419519
8.791144327555726,-8.172922688511948
8.801087778319339,-8.154726355834399
8.812352609541788,-8.133747530483701
8.822107783623782,-8.115246652051988
