x,y
6.598857162292803,3.4363689448366115
6.662263592558439,3.4283955550823193
6.643660734338498,3.4046181283849584
6.610147522090956,3.3730916573571235
6.562617776727869,3.3638522534691973
6.577720245064037,3.3686986586659
6.646555679388329,3.5075274732641817
6.657366407601474,3.429645997447585
6.624383055597125,3.487103554911884
6.601936679649059,3.4309933443807745
6.5147524379594985,3.39840404572393
6.630572261002075,3.456888991077631
6.527553899407263,3.384860371145235
6.5055862354326255,3.4358108635251616
6.567552515377424,3.4560124186124566
6.5025362447837285,3.405330559963085
6.522544545295159,3.4418706126551735
6.556421118018034,3.4151342550579313
6.471567592448345,3.468010182905665
6.510511158918884,3.527221364947393
6.583053663640736,3.3567450984909164
6.557837288307536,3.4465801352528422
6.4242818217388455,3.4399436230598788
6.557742622534759,3.5090327882240158
6.565336251128453,3.4319037184795325
6.453556963206463,3.4609418501432914
6.551767605659647,3.462095582643237
6.615562325219466,3.410701229161853
6.57665991898312,3.450466972271912
6.516067190875257,3.4325349174210453
6.577460696238208,3.517461379238087
6.535021918093074,3.4922512499498017
6.461478401188829,3.4272116895330518
6.4936257532746655,3.451296895458021
6.471125412524568,3.4764461855871263
6.503185427627497,3.4860563121662547
6.4467234145222605,3.4429944424616963
6.50559315315674,3.4489771080913743
6.49649635532465,3.461383078912705
6.483176693338086,3.560418501277233
6.456741872891849,3.400733606681744
6.411981804267154,3.4894966947409047
6.516030682834852,3.4188234290202786
6.501124461136338,3.4921812222211224
6.5397458405137545,3.4576650614344224
6.4755987807816275,3.4289377448045806
6.419035758666541,3.49169801135951
6.449280628042999,3.5160764232780024
6.4075540477839,3.5937198119888505
6.376170201501829,3.5206298366231747
6.510638968578348,3.532622020130184
6.3850356781562185,3.4961292130421873
6.393078886160689,3.5260446192273838
6.348056332521207,3.544992471552264
6.383449973146979,3.4428177325380274
6.391177173647508,3.5243286155658478
6.376273228432527,3.4981180952039126
6.379614367363191,3.5235199001945037
6.363290586007707,3.5326985072124737
6.431995590334108,3.393468747750562
6.421780304897882,3.502629904486208
6.552899296603218,3.520157644428946
6.467814700651883,3.5227597202645287
6.379400693240138,3.451506221387051
6.345377334128068,3.4545566066507716
6.412963279522328,3.58430743418183
6.381761049193321,3.5636120245111713
6.392114245935548,3.5444685150160917
6.509090672070861,3.5444241013192754
6.365639570369182,3.51684048248055
6.340229172892815,3.5937451545167822
6.426606156548355,3.586106622249541
6.309655345087199,3.524676897648504
6.488780020832037,3.5272046160550925
6.423285571380355,3.6416612351460107
6.351314236632591,3.5294635518713418
6.248521320738789,3.5471997936553223
6.460035744134779,3.420469516811384
6.325923224820238,3.505290492954004
6.3397442905027415,3.5556118493041997
6.289319176806389,3.576465615794251
6.4380154385166835,3.593720426102731
6.3770745149450345,3.683109872180488
6.36779702313011,3.6302084292473027
6.414232769399572,3.587267621780682
6.42303965204861,3.607063959880887
6.328846116698529,3.658554217689182
6.347231526822905,3.5944965149208645
6.394552993815164,3.561947856034376
6.319538809283918,3.5854589672681856
6.2637450249777356,3.6789871514817474
6.323914089322566,3.547648506676777
6.331805134267612,3.5955577474557114
6.26680850863712,3.529453064033839
6.361859933528531,3.5750529910872495
6.3691974501620034,3.663734419869867
6.290050474632909,3.597163354710568
6.365517168867709,3.5876295377478464
6.25577661166121,3.538367081741977
6.27518007828054,3.6276698442057635
6.195345021832787,3.569921296460935
6.355428488056643,3.599330793256679
6.21459871976562,3.6417662742956582
6.171196362809705,3.5626750947599826
6.254680722265051,3.62657596047573
6.2414094040199135,3.623937809983469
6.186072052055381,3.5931653183959003
6.24034211312114,3.636325393244732
6.246185061545515,3.661044253024302
6.190977228485635,3.5499912188965914
6.334050302701114,3.6307622980208625
6.326880683472679,3.5730806074976744
6.115501851669939,3.5754929201714067
6.267298348059577,3.6478435736753037
6.233953803425673,3.6365602234997683
6.203428444052839,3.5339263639200436
6.26756480994726,3.6352484915496186
6.127580706934594,3.6573026843888488
6.205674146430908,3.623808105006701
6.171601375006964,3.5835849246030707
6.205705682949116,3.648368197362907
6.195741115927021,3.590213775917815
6.168673410433388,3.661365674381808
6.152261220482908,3.5943530008770868
6.285104212258187,3.6575844584188992
6.138407237637454,3.634370892033904
6.227872502933424,3.719440451274082
6.236018356154339,3.6545458700147972
6.117489711239578,3.570066413174994
6.161417162800785,3.6837432574903284
6.208903442492119,3.6558927333286086
6.172882550260453,3.625199126461966
6.1624901648691885,3.7622118275473113
6.180116961577209,3.6334240458681952
6.243478298031895,3.6764188967494014
6.23534223466313,3.758798954297892
6.150373553951027,3.648425043290885
6.162657149936898,3.712428428618465
6.125298210944001,3.6116960465390875
6.230585512614062,3.634215900979374
6.168298764437368,3.7145862059903916
6.12280667954481,3.6000161642031614
6.207454496448982,3.8020959876006417
6.143296897814476,3.6832166005847102
6.120936850308822,3.685727127519554
6.10171323723753,3.640336869243049
6.199114412070774,3.737970108622068
6.20478782377624,3.710246244435055
6.131436849880784,3.6851257799500003
6.151686182133865,3.7097234738766036
6.212654090511891,3.7080260492854302
6.10019574719343,3.729596376840624
6.178468032011587,3.6321262730241357
6.014064257919832,3.661741362668486
6.140459475118053,3.7128603160394635
6.15072585820729,3.6712077744153184
6.103305976186688,3.697038824424649
6.047071717458974,3.652609316841695
6.071508568731675,3.6805408892827502
6.151605997751789,3.723921846622041
6.2602571386454136,3.7891922853100133
6.026080823991684,3.65602434392459
6.048461178083494,3.718672904644161
6.104394723872786,3.6957345319240336
5.994711565135717,3.6257139900962776
6.031596636547735,3.7740747567031203
6.012219351445231,3.704907809112914
5.995963661979195,3.8113402908405756
6.083746212361423,3.643254867060004
6.019512696014686,3.640701090308733
5.982929632390448,3.7494556385493234
6.034451756301405,3.717775665127831
5.960567304949395,3.762240355277108
6.0091349691963805,3.7541697411698753
6.068739713955987,3.7863069198264028
6.022553802484854,3.784819859298688
6.079028222585526,3.7391117140017394
6.086086971944384,3.7987055104755365
5.965732148583199,3.789918797947026
6.059728747823701,3.663839445357157
5.9664520760725654,3.6940668870188933
5.994706275427674,3.733417089308901
6.044029640533823,3.7088137640025174
5.959815533986868,3.74826129873491
6.0276045691220155,3.7048976634057453
5.935691694213496,3.7379566117582512
5.908384706884215,3.778344747985045
5.912331183215447,3.733119114760893
6.065825964294028,3.6664298815698215
5.915599301844559,3.820215124268654
6.038973688431521,3.7772155606561024
5.958434261022887,3.8264825829592506
5.994701185869059,3.8216080476041174
5.996793310705853,3.839134165202291
6.001529801821601,3.78016200683585
5.919564528209833,3.8311330613585746
5.912572695560538,3.755966067746085
5.983127979451973,3.7063581008725803
5.949829579356198,3.8019791939304817
6.027396470069606,3.7615622757159537
5.96386156812601,3.7413926069509302
5.804396884974966,3.829263822862689
5.9675102829919116,3.84927510007714
5.856330134612011,3.7721613948989927
5.891738325571059,3.833173558731943
5.921981206352821,3.7891310562375957
5.912880152547208,3.859598825602155
5.965980615273636,3.828513737419135
5.852514536331434,3.781800444015204
5.955463298999641,3.728509996706665
5.858435735781392,3.802414614424338
5.87766822984121,3.6867692745840586
5.903709257107006,3.8888693834312056
5.881188508157295,3.8665051136288393
5.943624511974569,3.8715194214779527
5.863754582256326,3.794351706637546
5.880757345107168,3.7830975221837764
5.898237154496366,3.883212921920037
5.864204271905524,3.82923667435271
5.8680459260023925,3.781846282471561
5.945274523754684,3.79438725725094
5.864008270518532,3.7790673924793943
5.886999028418906,3.8513081769765503
5.931762542646047,3.7802036191305546
5.991008536707021,3.8041308528455073
5.858386396221606,3.8631576665940424
5.789956123582139,3.8874510945982386
5.883978476712845,3.891108853684748
5.788632559690291,3.816181198690081
5.915161695777374,3.8372239112489477
5.838125256345904,3.7513447565734306
5.768869997540294,3.7948091493415186
5.921919797330466,3.814281597039478
5.730400810569031,3.9323812269551546
5.838949514986234,3.866404070097779
5.8183860228150674,3.7484939614122035
5.789603109905944,3.8734456744824755
5.784434161953109,3.8299665328695984
5.803253335060262,3.771534680047988
5.867833185993534,3.8943882593932986
5.824101565323997,3.798939744489767
5.7858170922081,3.860808329460322
5.865289873004624,3.826659323367794
5.813653897646499,3.815197377976984
5.713794902193941,3.876430264164199
5.849172402162385,3.8358833234076535
5.748156482475229,3.897448265133083
5.834209125307196,3.825491480063607
5.819653455890895,3.874338015499941
5.777517740192859,3.8452698055622134
5.811278650735404,3.932398485860451
5.776360780498398,3.9055721466909143
5.791326961669923,3.9361886052641504
5.7138529766887425,3.8962786774707476
5.7106676537194385,3.823645194048858
5.800571203788599,3.9340107681507037
5.808167645935778,3.829337503598062
5.786671445086131,3.875859928476245
5.942546661388206,3.882957725829835
5.78161731388324,3.913278488005148
5.8412793482108425,3.8561763505563005
5.771367096434521,3.9140362492162595
5.737276926549011,3.9075736868067534
5.692275041790524,3.897711615144722
5.755045973232724,3.8915705274287475
5.706076945252182,3.896895778429
5.771160416106778,3.87920524885491
5.722981112072396,3.870364400102042
5.824822456349975,3.92832666382949
5.674847831232492,3.98318355829652
5.74528986263902,3.9382096372709614
5.78520801331693,3.8639052119155064
5.706622614300994,3.9759189922418363
5.7054759971782625,3.9677345835894
5.719992376819232,3.9072984879955435
5.706503070264971,3.9408621344487926
5.699985422687822,3.93440476140694
5.623837183533459,3.9183081171043455
5.7175616786489245,3.8800148943753525
5.667070402471534,3.9213621237884633
5.7708996237224905,3.9512873926666057
5.642884694829914,3.8976672223179905
5.6044009310578025,3.91785769453034
5.718905191161679,3.818574820229879
5.755508297842558,3.89306550943679
5.626674125714531,3.893766515344526
5.697953270055962,3.911489525741121
5.671308435465584,3.838632216967605
5.722366024015731,3.946463627809355
5.564528190426093,3.840769512740827
5.654975708094932,3.907858200495531
5.693316741799261,3.9331566989525077
5.682344371379762,3.889651827699627
5.732436042229587,3.986548528062741
5.597814777695271,3.956386224670994
5.5796530747598325,3.9635235909614104
5.609791101293154,3.8680743450951254
5.688404675643822,3.904112025581814
5.65643570421533,3.9881394064008533
5.666451800524323,3.9115420582725666
5.622953891501075,4.011331754910553
5.657501026819084,3.955180732368087
5.603885156078779,4.04163824781005
5.52462800530711,3.9320618428504788
5.654938605212195,3.8392468404409295
5.621402695743878,3.964878473872356
5.637321627324923,3.933178925628192
5.568138443611206,3.991404293044851
5.623871423244976,3.9472538751558623
5.6405734639000045,3.9604429545091766
5.579038714893249,4.0120597380215015
5.66161571724121,3.979952180488867
5.604490369008931,3.9280411364241665
5.621579191182215,3.957824132604724
5.583392667977408,4.033427853021416
5.570990066804744,4.008828711817099
5.737300898316649,3.9347645261851176
5.523975274598927,3.9874341405232987
5.644603326778635,3.942687607407188
5.652163200452669,3.9902993522048344
5.587910284303557,3.994166123827064
5.582836034226455,4.029942293460597
5.490955211232233,3.9991579425340236
5.593326701625253,4.016117233672294
5.605293608740119,4.1032688224933676
5.44802733150802,3.9770731098363656
5.482729744229107,3.9458915318041003
5.486023000716581,4.0581095767898105
5.507705449495853,3.999361318010033
5.485730315250866,4.068683328334599
5.58607237828447,4.024792886992065
5.479310236824568,4.062694968457153
5.51239184027249,4.008404000150982
5.442223944607311,4.055863027674031
5.460361270486485,3.9690379802060076
5.523143488516778,4.060572341547563
5.501498240217841,4.05254294946323
5.455080841802239,4.025067585306679
5.523694438592637,3.9779484960642946
5.499201045301439,4.004978253348153
5.568862639848325,4.163316566394819
5.551065463546746,4.061254453392769
5.512732711914216,4.0888948191508145
5.454408011227007,4.032500868114892
5.417242591704146,4.0038191374343235
5.581411062459662,4.036239880781915
5.499683878945049,4.022523777541869
5.542292331371755,4.005565352412459
5.553482763552033,4.0467559666809585
5.39919679291013,4.078695475241103
5.492024488060234,4.089449315538295
5.401703427904674,4.0389752397629115
5.425143107847519,4.10957954803348
5.459512222380613,4.032772354561627
5.40389600129188,4.064960015392369
5.392260125168809,4.023144172468709
5.388185216879605,4.048288265567459
5.464379057354471,4.0806458068557605
5.294934209280033,4.081525273300676
5.318727658635677,4.09502278827721
5.383857580179443,4.0959733751585405
5.438113614618463,4.109455119956482
5.379675075598704,4.066838496960954
