x,y
6.728120512051814,3.470704226842861
6.725025744373032,3.472553908317645
6.721940458764581,3.4743947458842537
6.718855768377884,3.476238269786771
6.715766318754363,3.478086741451569
6.712672407715634,3.4799367239263064
6.709954022486262,3.481817914308852
6.706875221557868,3.483662458324517
6.703792851175448,3.4855107515495596
6.7007023227129325,3.487362442687225
6.697618923215857,3.4892126140346047
6.6945345715640325,3.491062717654434
6.6916349707538485,3.4930267802876918
6.688538498627503,3.4948853190589224
6.6854528704116785,3.496741606437244
6.682379692389308,3.4985913099828405
6.6792990094224445,3.5004501705701037
6.676213736718874,3.5023141883169284
6.67312121174574,3.504182026543004
6.670280406629027,3.506064656500682
6.667184675076242,3.507893290444484
6.664114170036695,3.5097298347370103
6.661007238256238,3.5115688978501813
6.657921306055849,3.513403276507445
6.654828486582882,3.5152407398247485
6.6517345696538515,3.517076276964322
6.648998742186813,3.5189937030366685
6.645890895273122,3.520841946398402
6.642819686340841,3.522668270967403
6.639719794146128,3.524507328684044
6.636659769538779,3.5263297355333516
6.633573359608546,3.528160700272561
6.630649804840195,3.530174546316852
6.627551099407465,3.5320161402554304
6.624456580018803,3.5338556961941463
6.621343240503588,3.5357012672572177
6.618271713925083,3.5375239521788426
6.615196378338579,3.539354685766245
6.612101567845816,3.541193218082635
6.6092540184916615,3.5431479680213727
6.6061831509457685,3.5449740479579868
6.60308862543151,3.546814228566796
6.599963909358867,3.548666771398751
6.596901006182753,3.550483485805296
6.593842930220362,3.5522955337431967
6.590741241115253,3.554133342305518
6.587970701956375,3.5560637653873934
6.584887075801172,3.5578976221948793
6.581773369117229,3.5596858622155274
6.578694521771635,3.561509001509289
6.575605592263808,3.5633069162937727
6.572517438701006,3.5651106964181647
6.569602972666451,3.567197248495221
6.566508338027134,3.569010528758597
6.563411817823592,3.570823438991065
6.560324795916333,3.5726306503208436
6.55722632152994,3.574441214493852
6.554148830360691,3.576239416611574
6.551041149801362,3.578054156418907
6.548212929822836,3.5800819854359047
6.54512861488182,3.5818869156748785
6.542026715977922,3.583699604580131
6.538900942432337,3.5855266958946794
6.535832212216782,3.587319029380084
6.532738371550848,3.5891264861063474
6.5296414307823,3.590939405544498
6.526890354909994,3.5928978351732535
6.523798244160292,3.5947156368968343
6.520700187563065,3.5965363800357477
6.517605469585115,3.5983516327175296
6.514514610882178,3.6001704273243966
6.511410296215951,3.6019953510550526
6.508489787456346,3.6040055437088157
6.50540092472591,3.6058269680766992
6.502291692512315,3.6076600860484196
6.499063126472072,3.609559719211091
6.496049249673161,3.611271998819884
6.492964473872944,3.613087378950877
6.489854827456228,3.6148861681086606
6.4870648563516005,3.616892488669124
6.483967532478306,3.6186944937883134
6.480840492034966,3.6205120014736494
6.477742627875229,3.6223068228770905
6.474645878210052,3.6241035535378487
6.471524914441115,3.625912730215252
6.4684251487456725,3.6277035953170143
6.465691622193217,3.6296742918405354
6.462583681853958,3.631477794161771
6.459492389823945,3.6332681571509786
6.456369246517624,3.635074670814538
6.45327221939155,3.6368683918169395
6.450148003636203,3.6386751806965405
6.447270240711706,3.6407033363149286
6.44415649435135,3.6425132867391694
6.44104759136117,3.6443165019758816
6.4379388317450745,3.6461154156828677
6.434825936928497,3.647922567737851
6.431718635657083,3.6497216971321196
6.428608619971914,3.6515235103007
6.425763212626263,3.6535122889085456
6.422685584071601,3.6552974395538036
6.419573997677409,3.6571007667547626
6.416444877660276,3.6589114316373483
6.413310782269632,3.6606780111082062
6.410199010139263,3.6624806731306374
6.407077740372581,3.6642678352028244
6.404376290402035,3.666218595104587
6.4012572923957105,3.668014238581585
6.39792099728414,3.669931150099052
6.395026570717867,3.6715931603673884
6.3919007722781105,3.6733886599218213
6.388784366373861,3.675174180908923
6.38579807928187,3.677260837958901
6.382769457405042,3.6789993913466272
6.379650793255552,3.680783947727157
6.376521969470295,3.68257373314644
6.373385922509411,3.6843599662319884
6.370262050950296,3.686138457173445
6.367128810433949,3.6879210546873664
6.364333695137192,3.6899296201190372
6.361229986251918,3.691699282709215
6.358105322226517,3.6934813672083187
6.354950374015179,3.6952745926708137
6.351822696132374,3.6970613958268768
6.348714384234934,3.69883358274389
6.345573667145243,3.7006205681770457
6.3428748603171945,3.7025443287999993
6.339750785445553,3.704325392206252
6.336631075542478,3.706106112729713
6.333506090494641,3.707884863755387
6.330394696643925,3.7096629668916363
6.32725843431152,3.7114477853590366
6.324256028724237,3.7135344939982255
6.321222882327517,3.715240448996953
6.318103755875858,3.7169991308260606
6.314962078710884,3.7187649372240905
6.3118369400832055,3.720522757175105
6.308711143240631,3.7222799698853786
6.3055459382977395,3.7240576103445937
6.302751054723881,3.726071214006969
6.299646848877153,3.7278231783802624
6.296524799411355,3.729584094728681
6.293382083438768,3.7313546808556373
6.290262409690711,3.7331108260438888
6.287122383097301,3.734878878647387
6.284001865509706,3.736634360627096
6.281222665725286,3.738602520683508
6.278141008943382,3.740342280860496
6.2750058323780324,3.742106593584527
6.271868027708132,3.7438717462527022
6.268746503321035,3.745629750944922
6.265567122610581,3.747413553440385
6.2626792510527745,3.749424413596929
6.259547503483297,3.751186481726175
6.256423386650973,3.7529385106083906
6.253286705500245,3.754701721737418
6.25014562583513,3.756460291430938
6.247017987447548,3.758211439895992
6.2438693441094895,3.7599452158558027
6.241050736120957,3.7619772575872403
6.213194158026528,3.7778706977115837
6.2099998316976475,3.779638335570651
6.20686563754582,3.781371997578529
6.203794979458266,3.7830682480203888
6.200913645050154,3.7850833110400943
6.197603358410511,3.7869208852776466
6.1946186051858145,3.788575221458591
6.191494942313673,3.790304034726376
6.188366776842663,3.792036182627307
6.185232558642598,3.793768705022085
6.1820713887672545,3.795514603125085
6.179242381789706,3.797478919789416
6.176115240650913,3.799207459076724
6.173001560792294,3.80092639262397
6.169860564703359,3.802655951843124
6.166699869590991,3.804395870070904
6.163588530278058,3.8061069221671655
6.160458725752858,3.807825945288633
6.157363654534417,3.8099412834179462
6.1543451851142805,3.811603011264159
6.15133320238007,3.8132557569715493
6.1482079761340245,3.814970552986561
6.144954613041189,3.8167551347383886
6.141950994395676,3.8184031410181336
6.13903612854476,3.8203868286116376
6.135842552295333,3.822144921782198
6.132774138148011,3.8238310409051355
6.1295915955116795,3.8255825425647068
6.126489090001094,3.8272871675104896
6.123345210764323,3.82901468538919
6.120186604773834,3.8307474623261495
6.117337927127344,3.832666906968604
6.114209514444536,3.8343841547731436
6.111061148951182,3.836106516590623
6.107905096331436,3.837830802027073
6.104724289902241,3.8395665031656723
6.101604963590094,3.8412637824324523
6.098456521278406,3.8429722941566244
6.095706491644404,3.84487989796275
6.092547851570327,3.8465964358344804
6.089378663026272,3.8483153971288093
6.086234268422752,3.8500233579439223
6.083067949081304,3.8517413234232722
6.079917809736793,3.8534486586080576
6.076982951972572,3.855432779957543
6.073751808903451,3.857188462229162
6.070560887638382,3.858915683420312
6.067503958884482,3.8605606211519934
6.064334670339702,3.862274092340523
6.061096320249761,3.8640199847379155
6.0579950541077485,3.8656926529861537
6.055151137193498,3.8676372154553795
6.052027536293577,3.8693259133441438
6.0488615944250075,3.871033190360737
6.045657269489534,3.87276159123241
6.042527670225156,3.8744468241223067
6.0393617882924575,3.8761502411897735
6.035574836906718,3.878187956657306
6.0335243430737595,3.879695519739371
6.030356000495294,3.88140866450393
6.027166139472329,3.8831286038328647
6.023999310402698,3.8848416731108344
6.020840210526002,3.886550312616051
6.017657920628933,3.888266322624126
6.014704342308906,3.8902122351798187
6.011569151056579,3.8919069650400786
6.008384830748624,3.893624323834325
6.005169939808424,3.8953592873489438
6.002043187886762,3.8970445126303974
5.998859248567835,3.8987577059489467
5.995675717412561,3.9004706034113363
5.99288392671837,3.9023334835267924
5.989710278872506,3.9040437079406
5.986530724776067,3.9057552902078014
5.9833704478697936,3.9074587162936614
5.980184504115787,3.909157554077363
5.977007886613574,3.9108679800193444
5.97383120369541,3.9125727110306356
5.971107344639573,3.914391086074093
5.967930761532636,3.916099880422436
5.9647351454321145,3.9178141405252696
5.961573996163078,3.919512901488274
5.958392060016178,3.921218602134384
5.95517914056988,3.9229410743162703
5.952310512425479,3.9248205187708436
5.949125829012368,3.926530149368164
5.945950878602021,3.9282296338050795
5.942766424394898,3.92993802582971
5.9396003372236965,3.9316348869523936
5.936415650842633,3.933344731865694
5.933231216507661,3.9350537652702617
5.930396162661348,3.9368890065385425
5.92722230665158,3.9385945512019838
5.92404833983764,3.9402960401758342
5.920866307642063,3.942003549775904
5.917686428978067,3.943706439451405
5.91451136725453,3.945410140149336
5.911332577704151,3.9471151057167377
5.9085839737361505,3.948896004173706
5.905382502432732,3.950612935688619
5.9022374819839545,3.952295895499452
5.899053550737194,3.954003262542794
5.8958815107158316,3.955704371066305
5.892700887096776,3.957381417708545
5.8897660264998315,3.959304534897422
5.886586105335717,3.961002301559595
5.883421188246,3.962691094808186
5.880235514505215,3.9643911636002214
5.877056564745863,3.966086755904274
5.873884330996215,3.9677790807016646
5.870706691982775,3.9694701641359678
5.867847305375991,3.9713130104495966
5.864673691593756,3.9730071290531037
5.8615130508730715,3.9746928417493823
5.858338857847847,3.9763880551823263
5.855159353161265,3.978086338813293
5.8519297198558995,3.979811100482365
5.848811568296888,3.9814751804548694
5.846021670087014,3.9832509967661744
5.842830434735688,3.9849563590672674
5.839684613455909,3.986634089200499
5.836499601446758,3.9883364058372353
5.8333248077053454,3.9900279864226236
5.830172911537467,3.9917078896262517
5.827171557269614,3.9935920727365093
5.823972210229068,3.9952973607601883
5.820811600634702,3.9969812062638916
5.817490254792314,3.998749880043266
5.814375510353379,4.000409580964572
5.811273946203789,4.00206416128049
5.808059015912726,4.003780134141493
5.805211363337616,4.005585221176396
5.802069976981611,4.007237656401822
5.798866018504057,4.008932995767959
5.795751731197926,4.010583800686787
5.792581769949912,4.012261150240179
5.78942021924071,4.013936062102131
5.786208013453769,4.015637450118707
5.783410251103963,4.017430230864873
5.780160674139395,4.019153319518292
5.777053385969281,4.020802344071961
5.773883012983949,4.022481120127539
5.770711483601539,4.024162120509501
5.767548546378814,4.025838332276068
5.764548326316556,4.027722673707173
5.761367841559847,4.029410799888416
5.7581970524464525,4.031092491311455
5.755009588526142,4.032778155670679
5.751840218295007,4.034457360900052
5.748668568405227,4.036134935314476
5.74534402626656,4.037896939798783
5.7425438827294775,4.039673329013358
5.739333559107578,4.0413789341786535
5.736142566848622,4.043071162784256
5.733089234261811,4.044694535285854
5.72988104922079,4.046396933282812
5.726702717154205,4.048086673509408
5.723479622852436,4.049801279650201
5.720781516884541,4.051498710736889
5.717565536219061,4.053194345720777
5.714313179399218,4.054912750577397
5.711229796418197,4.0565368061311835
5.708041620157882,4.058215332954093
5.704889104723044,4.05987309567187
5.7018979688304166,4.061777186857818
5.698722930651944,4.063456552150364
5.695546148104247,4.065136197304408
5.692367778317892,4.066816269938655
5.689190924099699,4.068498270163018
5.6859876176036686,4.070196777599414
5.682804804953375,4.071882922785495
5.679931323127747,4.073681262689949
5.676754428704218,4.0753687407645085
5.673574143450698,4.077056900408611
5.6703954293945635,4.078744001738366
5.66721180564374,4.080433453629514
5.664027093920704,4.082123063583337
5.6608653094849535,4.083801074336138
5.6580591078972,4.085560323449438
5.6546361145174915,4.087383537119074
5.651683842724614,4.088955679872712
5.648535587705621,4.0906406117951155
5.62012842062471,4.105989480045988
5.61718141883408,4.107807087106004
5.614025763129605,4.109488458422429
5.610853542935905,4.111175047368578
5.607575293930103,4.112918841241223
5.604509420313972,4.114546968026392
5.601347405959066,4.116224790653005
5.598108423471327,4.11794424038097
5.595340929299035,4.119689255041172
5.592174321758095,4.121371792701478
5.588990924436675,4.123062421499502
5.585827697382845,4.12474558242281
5.582653366963984,4.126431835695975
5.579436082872624,4.128146359621113
5.576448548089473,4.129987812844846
5.573265475819787,4.131688312812271
5.570106874892889,4.133378968926576
5.566926889046591,4.135083300371436
5.563753558336367,4.1367856125669675
