x,y
8.58509620543422,1.9803143421025668
8.540918693498552,1.898676576041468
8.626054368813223,1.9241721117204256
8.504820306756132,1.9650490923792618
8.579269513776278,1.9600889870625542
8.606154111304559,1.9079226565646443
8.48547880057763,1.817356895939535
8.590569414217608,1.936392193348494
8.614495248134693,1.8517287361670427
8.586219987353434,1.8750441240862277
8.598832158248255,1.8362210114467596
8.661149876894113,1.9561724867753454
8.596160900180971,1.8711756624886036
8.53856488253356,1.9295294119527393
8.587274262966455,1.9477670335033208
8.514817007235221,1.9068181708958511
8.579226599637787,1.920684165369889
8.573325230736682,1.9257448480425905
8.502514655280436,1.904012194288188
8.595671496577777,1.8942270742223994
8.535208077320103,1.8717213191980373
8.659464542733676,1.9330682442072582
8.696789406373307,1.8759237330299514
8.597422219872103,1.8896239557274508
8.667223283468234,1.8918332886971374
8.671669032416146,1.9212188264342889
8.536901483501477,1.9046753303426982
8.761449810979359,1.907269346287497
8.624978587362175,1.950997047994638
8.600065837775377,1.7967863725359077
8.601168935819324,2.01324791627426
8.66106160466418,1.8620260251994933
8.52201557863497,1.9132126895547081
8.585203950002029,2.0136511423067724
8.57898610402584,1.947576504933759
8.557005006612732,1.873487999191522
8.470059875544395,1.9384125305561453
8.520436196036396,1.9926877201902502
8.656822251717632,1.952577272381044
8.499297187988157,1.9491990298464894
8.569694431750298,1.9395331986434325
8.530386448160908,1.8995014723579338
8.580464908122472,1.9857929491147266
8.636062241707279,2.0528525161730053
8.574667735600324,1.9218819988597524
8.607406021784694,1.9302050354624998
8.536044730063535,1.8821004795507645
8.608703619786736,1.9333631868044583
8.625387915502177,1.9453201253501702
8.62663922608336,1.9549399141147676
8.599074782180631,2.059235489687895
8.598916856718741,1.9406090416622155
8.604401906186174,1.8674397347658624
8.611344905310885,1.880251420184133
8.514663174251899,1.9694229619178805
8.572619418375986,1.905828466178886
8.618584596178636,1.9462455622081267
8.60965723389082,1.9703605058979965
8.555728739649894,1.8809750411110289
8.612507558338713,1.8791574427147784
8.556982940376738,2.0411623596364623
8.659915153948353,1.9846267921230023
8.476995292900765,1.9160713753383707
8.5192846344046,1.9024500838915732
8.592217357061823,1.9299981151198415
8.677004996333858,1.9783904992707897
8.564723377375854,1.8720483051847503
8.563825076740171,1.92861703549654
8.584171563665326,1.9540767742359235
8.488207281483891,1.9649566408875383
8.63080031488148,1.9778661170288032
8.525610821847811,1.893469535671596
8.580961729196893,1.902806344883409
8.534543079879043,1.9293200032991193
8.557624370199592,2.013393793534735
8.575426201183236,1.8977464817939451
8.600505404514665,1.9370286572628856
8.478619736554528,1.924412934827265
8.626067684625065,1.999761503022979
8.516463718987021,1.9050325490198885
8.59378396259333,2.0235977391111986
8.617894005903912,2.0447359776039216
8.531475506928501,1.9255425469275862
8.555496898919591,1.901479259116796
8.597512587483743,1.9081469251238714
8.48661118804828,2.026474880347795
8.483880208567925,2.0117761299253076
8.653954655733333,2.020608363986769
8.642581944880037,1.932186389640174
8.618232916067644,1.939757326158365
8.612143097086966,2.0461987943637068
8.625043804021892,1.861900757363722
8.559026134765016,1.8937261675471466
8.584973680021045,1.8598226183138415
8.545937227887917,1.942350553767423
8.531605832560459,1.9726372995468389
8.513729634869653,1.9406788610038057
8.563048416465122,1.9453111539447467
8.576442009780076,1.9569421885588367
8.607121647344153,1.97723309122173
8.540449098355472,1.9919213116107688
8.6008718985604,1.8616401101792523
8.497020969612992,1.9639359318261622
8.507887057834697,1.944596327555407
8.542244606406815,1.9868143702567818
8.499751999263516,2.0287451024575622
8.641245035086701,1.9133567925825765
8.606557302189353,1.9116664498378984
8.599186425092912,1.9586364935321277
8.553241922059104,1.8738045665170937
8.53597857171354,1.9674495421750864
8.65597388174157,2.012320228277509
8.455218094616468,1.9664600101504328
8.549257229659716,1.9340606251409032
8.617803250710178,2.002589294031988
8.454205185017136,1.8968887282359579
8.61679626895181,1.9405037173902873
8.629687219784444,1.9493891576803732
8.554790796398036,1.9535370284163052
8.637408572020425,1.9808410592330603
8.53634821360683,1.8725836908382116
8.51209181725262,1.9776332510200068
8.675158792520472,1.989364548041709
8.529146265148,1.9526234257885926
8.567859085853428,2.026358562018336
8.597756722850177,1.9634837596902448
8.535177946248853,1.9539156467081515
8.635192574211072,2.0043093324178343
8.570217069002881,1.8528026082902842
8.495678322775797,1.9200742409455767
8.557460234999741,1.8841679542690588
8.555334819926358,1.9490819414660763
8.556754549085781,1.9695066890772
8.621879541274998,1.9297841645485838
8.483438760264677,1.9644407661132783
8.601324775988045,1.953242378054697
8.533476443179548,2.0440387049769178
8.513233684078761,2.1324005092333573
8.52790084052004,2.054032504845746
8.522247668293712,2.040621390897226
8.524747702431734,2.0219062123151086
8.413287092884095,2.0423864337114797
8.364822598770422,2.0397722554716275
8.395507098797657,2.034373913448692
8.444231475862308,2.10329315466667
8.450623777018304,2.0545727465668495
8.392159972493678,2.0299401020673686
8.449442985797232,2.042439754311952
8.432795678497973,2.090516562810522
8.384594768635587,2.0881289809799157
8.51882440473064,2.1655702406440964
8.459763394575441,2.093968125033297
8.35182769131539,2.0616964720134954
8.532254957400864,2.0830414065038734
8.472162362227781,2.0635014481954115
8.590868464559021,2.067344705274832
8.45387712945836,2.0325413912829178
8.500796577425653,2.1288935722783595
8.476758944904635,2.089002741770489
8.488876510077896,2.0894305717450585
8.406190870708379,2.1573791363104755
8.374360520849933,2.1437421477400376
8.435769845685181,2.0949203995693138
8.482603901567211,1.9979207633944152
8.363162593328894,2.0869058683204815
8.48570115461521,2.0686098332399485
8.470386822844585,2.1589404063038833
8.426826623458897,2.0656697570615155
8.436693013990206,2.1210572897758784
8.487069683367464,2.0859995415246284
8.496567226458396,2.136476214168771
8.490397503581312,2.115578600308957
8.394980685515097,2.012638564870045
8.362411482143143,2.1873678911797825
8.506036105619515,2.197877875779365
8.34457419852415,2.1038548374427335
8.49877351381816,2.1408613792535567
8.453892202498206,2.021259981507978
8.511853540196675,2.105318188880549
8.434599320215646,2.1783594566535704
8.455115398765868,2.1294183579518555
8.507691309845349,2.25237009131566
8.423292943374525,2.0717499102384855
8.521576228721987,2.058961446634254
8.362550653862744,2.103434265819487
8.474844308495388,2.193429965026676
8.3392630892903,2.1143497190617113
8.43013281015348,2.088147059531313
8.470240787154852,2.1266092086855877
8.49674152645873,2.120588312332939
8.408710601466359,2.0979030557029237
8.496559979925673,2.118175810207246
8.534725138651988,2.1681765251542315
8.37358269070086,2.1447272678309797
8.462516970743312,2.140143725037787
8.450338594062908,2.149920852759644
8.478520394952241,2.140116363260935
8.421932013128824,2.1248264014600107
8.475170811892774,2.1588230332684395
8.478370608054089,2.13149747389919
8.4423133707128,2.1512562609479375
8.504459736169908,2.190284188581601
8.425076941400143,2.066114677138344
8.457323264714454,2.1758191324113394
8.479502416643554,2.1476999061090543
8.387092854917027,2.1927368806737846
8.461756402937262,2.137177316262801
8.44928058644056,2.2122230303153474
8.357669885349857,2.0753193456773653
8.457278149318332,2.0792786050485654
8.38575263879489,2.0761309845834357
8.462956499068385,2.121417608849295
8.439482408753854,2.183229608496219
8.403431131896319,2.1222295476002495
8.397435875680534,2.1675762732364645
8.423259669965633,2.1650803613705945
8.446032140833125,2.1405629849233696
8.444363010088086,2.109146915423957
8.505732326364253,2.0972464770689436
8.43825387584337,2.1710805868622938
8.40692746422462,2.161548520791367
8.43309318099431,2.1575731605009434
8.42737093695871,2.2126317756507685
8.413133690983187,2.089373194842553
8.483556097850437,2.107502616653186
8.419138361324736,2.1936500223337725
8.442568869344202,2.112141884368783
8.446467326935716,2.118343848290593
8.458534269335901,2.1394153531786597
8.46985369152844,2.061971772738131
8.417698785856544,2.0937014980910846
8.485620566104505,2.06735472971087
8.498515410982227,2.1166748741435537
8.331767696726175,2.127318155412765
8.329580403449667,2.1658779582240806
8.523602748689381,2.103035619926077
8.455015858233283,2.212597035286128
8.400607505270136,2.2022709014135633
8.501742393621278,2.1373058383004913
8.426081464367934,2.10906874601269
8.464185677700348,2.214078563563468
8.317033776766678,2.2614081260128467
8.493402474834662,2.1882458631638952
8.408067669842405,2.186244553551356
8.42682382305557,2.155332703505175
8.392244728414427,2.207022298347419
8.495263459505985,2.1087392929454465
8.45461558523499,2.1374551354570595
8.46449628779269,2.148843793873389
8.494722470240571,2.074183706125092
8.338805433466236,2.158764340957831
8.390840663504948,2.1977414529420845
8.412792635985886,2.190388946074927
8.396966408821214,2.1781045848279215
8.463045677870074,2.229411253282104
8.379062414898447,2.1138617534500987
8.42629354326278,2.1901697459108695
8.37472284974594,2.2417284472595806
8.446830006528153,2.0501428562551856
8.44859318943675,2.195541089972676
8.45667442045541,2.2590915564024288
8.353935534899632,2.210393726191122
8.430759631873068,2.115775765002938
8.47907736358392,2.1464052009793817
8.451969121146334,2.206590656565826
8.375049064596567,2.087039028937531
8.39850605163739,2.1315888911229153
8.37228647957312,2.178017371264228
8.445826128842699,2.146508095060464
8.486994073972909,2.1732962637331648
8.379859228043356,2.2249748322854255
8.482051161954926,2.232993962656179
8.537406846310864,2.131826636340282
8.468951002699223,2.0769444680635987
8.530977548768407,2.2440270414285264
8.410707947661885,2.2181950600712574
8.424381332647446,2.251613549800702
8.394562599928395,2.237954291140175
8.341509057388638,2.1221653411141737
8.443306741326937,2.1286981965632332
8.391628447218189,2.1779582522930854
8.417685511658767,2.126044837408632
8.379245298111774,2.26341578684026
8.390069361816256,2.1825060945519943
8.40432012917081,2.155207548922285
8.337895014265586,2.2089234251573373
8.445135259589756,2.2190568339694803
8.431085074409737,2.2430838246542537
8.410754060097915,2.240972800591373
8.390459420814146,2.145873310443701
8.429396257708582,2.1889078227007763
8.310746535301526,2.1787723340042104
8.396186582573216,2.1975739994455346
8.383342268079168,2.2274645057998246
8.327930187982856,2.2210443907490447
8.376371678490344,2.2094807478063565
8.459706179996672,2.274084392965041
8.285710643030583,2.145060571668022
8.455386984593396,2.202082319687519
8.361777670638338,2.1555057598328613
8.35967306692856,2.271007159484244
8.50027184822377,2.1422539602751405
8.409309683231447,2.202218019952875
8.437792919665196,2.230240667610607
8.406379300121351,2.2798547763522983
8.374877709436152,2.0474159418322184
8.51249094698643,2.1900080836482463
8.319420494755615,2.246150215244519
8.378531398184716,2.2087606942393383
8.382376861877482,2.170371555207286
8.329304541487417,2.1423389653863856
8.39253397120559,2.2410961637539613
8.359035658090118,2.2053671213231447
8.314419853466983,2.2626878492835636
8.528064986715275,2.275107874863315
8.406633948151722,2.1510106138437197
8.453865293219822,2.245151204114323
8.456092101982492,2.1824506930749035
8.452365866807872,2.1825229335231398
8.397601991052062,2.2129711606273883
8.394231952758927,2.13929527096382
8.396610466339173,2.11438393532237
8.474059511017217,2.258812444238921
8.409122871484236,2.1601918882753415
8.374323543865923,2.161642604235161
8.431217693289925,2.2179049191430735
8.415091766537463,2.2754688412699364
8.35992527830093,2.166165254809863
8.373436074389089,2.0774285246823987
8.402309485262048,2.138899531381587
8.40581447178006,2.1726906115237803
8.40818506165058,2.18566228404338
8.283956612917732,2.1257465783519796
8.30556779692446,2.2351776124689895
8.466846390727024,2.2283044448370126
8.392101097140918,2.207951626344678
8.379272157487424,2.2343158966001457
8.42578281596549,2.2069558673925136
8.44381371728676,2.2319201172800773
8.361427764292854,2.2263364088528554
8.38687794431037,2.2425133887580175
8.478073714792819,2.19303443890424
8.478986379941247,2.158104593821996
8.316579926098665,2.194536640048279
8.407257902728857,2.245305949165984
8.435725765379555,2.262075677662693
8.416675372008452,2.2445241036443044
8.444732180187268,2.20043479596494
8.283492799328421,2.2222871343252417
8.400910450053521,2.3447902849996156
8.34054624222495,2.2405427976270706
8.38773873430025,2.2483623060817113
8.45915124626779,2.2020372164947406
8.344306614146445,2.1642763549650743
8.434125258288683,2.2105931047528133
8.31243023115557,2.2471873588573015
8.339707369522989,2.232161620172461
8.472264677197336,2.310861820088919
8.397652780216394,2.228755653304819
8.46730229277689,2.1751041173074253
8.316545940113139,2.2446019974675746
8.398584755963558,2.2058447145624807
8.286013838684521,2.225978215414794
8.320050889213231,2.2414185036119116
8.310270531804992,2.173291501297959
8.362482234111836,2.2201534822968787
