x,y
-9.184301920169057,-3.5938575641368793
-9.191179938589517,-3.6147260602724463
-9.177948118096504,-3.6354477735446937
-9.16957698491527,-3.652464477093914
-9.16471149878589,-3.6702577360197783
-9.155408921991464,-3.6907717340691644
-9.138875352573768,-3.716979571065576
-9.121446897324224,-3.7403340555242326
-9.116865386307841,-3.7501704396870332
-9.11180304547734,-3.7812042572569253
-9.099583391152692,-3.8031850701203274
-9.097567683753953,-3.819717656765187
-9.094924735870693,-3.835165631955116
-9.089740697710985,-3.8483649601162733
-9.062509283152291,-3.8775687578936746
-9.06001302144746,-3.900582077199874
-9.04293872150222,-3.928447937496053
-9.034777568341402,-3.9495042231980726
-9.026360325865644,-3.9678505374275823
-9.012262603597733,-3.985613917030121
-9.004696637164692,-4.014315435828726
-8.999491299419674,-4.041153857019397
-8.97258234215709,-4.064888087875883
-8.974405666060912,-4.079205207449877
-8.963138851952559,-4.10109651031959
-8.950729674014767,-4.124212314019888
-8.939981303653523,-4.138364625506566
-8.926475747326087,-4.156113126380876
-8.919359673540047,-4.181112761851837
-8.907504295245722,-4.205169323398439
-8.891922558608162,-4.228763566949827
-8.873408247945711,-4.238747870664198
-8.87205377660944,-4.254475542778656
-8.861648601897322,-4.276139809453609
-8.851700041511654,-4.290023343352742
-8.837701071578334,-4.310020226474157
-8.822560865387763,-4.338755682192985
-8.808009285525909,-4.351822117526796
-8.79769218419889,-4.380371381548786
-8.784122305746486,-4.394703404219136
-8.769373608990724,-4.4079337823603755
-8.75492057216319,-4.431084647966304
-8.751921052742436,-4.4532400490607404
-8.728642088444063,-4.468149677865578
-8.71198116903006,-4.490842218592384
-8.703682402826264,-4.509398195060527
-8.69126265577675,-4.525941774746707
-8.673979867596978,-4.538146779711292
-8.661169125170716,-4.552833014658327
-8.655423218453171,-4.569715334783563
-8.643803123201028,-4.590329261624437
-8.624118640060495,-4.613908784386663
-8.609377766124398,-4.6275620021942006
-8.599859873570129,-4.646163152557343
-8.584272293978707,-4.66399030922799
-8.566117093005452,-4.682274657106562
-8.5557166792868,-4.696650852033369
-8.54455794931785,-4.720623089043007
-8.50999632961769,-4.733820063424358
-8.500532636006714,-4.755491413873921
-8.487689319618166,-4.76769034466797
-8.466168614848751,-4.780529962820145
-8.455644035306761,-4.797823597165965
-8.433453280467676,-4.814679926671293
-8.426504097078821,-4.821829179035197
-8.395096059667875,-4.843897097078069
-8.389097000533619,-4.863889766841711
-8.37362528584193,-4.878131964929416
-8.354305550376615,-4.8890732232804766
-8.338384725449568,-4.902985830892688
-8.314515004225337,-4.907801863605399
-8.286361734617687,-4.92932788483936
-8.279966704812262,-4.9411612946573396
-8.260609817503612,-4.953285934181074
-8.243705826165831,-4.9657330806761815
-8.211952622973946,-4.981126247978314
-8.215474720212729,-4.990146450568295
-8.190277020382073,-5.001402772640941
-8.168542271235172,-5.0150388162138535
-8.147237769409907,-5.0191272427361096
-8.130180691180797,-5.035221407072028
-8.109134733901989,-5.046221065412352
-8.091838150383579,-5.056270747385886
-8.07186420689676,-5.059497021724099
-8.043853198094057,-5.074452482236719
-8.036506849311214,-5.079252221187942
-8.000485495030237,-5.083787313742692
-7.97356130305013,-5.089642009987008
-7.958411988626068,-5.09656096458381
-7.946952166627107,-5.097483252627254
-7.925608001257549,-5.112372521524617
-7.89907110211423,-5.119337451690054
-7.883190543486119,-5.115758147698115
-7.859522370721657,-5.121682115074565
-7.842906592236399,-5.123502347032805
-7.808275691693391,-5.129362112053872
-7.792893493899062,-5.139096157213741
-7.769100728361465,-5.138410734184402
-7.750930232035199,-5.135963982979644
-7.725063323417692,-5.133691123080698
-7.710752153362606,-5.139739191533873
-7.6935195347385505,-5.133132266075683
-7.663693201965204,-5.138970743042331
-7.636620400566068,-5.137406280513774
-7.618301885851262,-5.134767918773884
-7.605977580119183,-5.127450407506806
-7.580850398854345,-5.124843291797292
-7.551978440158039,-5.112651860273174
-7.532961617652595,-5.120808179746208
-7.502248718178038,-5.114056774859538
-7.4785915016122155,-5.110318965487954
-7.472444888933266,-5.102659251921483
-7.449723167012899,-5.096798892906217
-7.428972670808274,-5.090540029518635
-7.40680721894627,-5.077819024490823
-7.398813858807027,-5.071285654053693
-7.35581536029085,-5.061978365881181
-7.341884007705922,-5.060258037100431
-7.31876277041682,-5.050262428312097
-7.312063395467258,-5.039355088186522
-7.301484640859171,-5.033029493272904
-7.267778637808548,-5.021164209856835
-7.2553350413022,-5.0140585803699675
-7.235318888144631,-5.002908013120786
-7.218872317221368,-4.9895379171008445
-7.198260658023925,-4.979242838117054
-7.176990254581645,-4.964250899000003
-7.156641095272235,-4.959571499791277
-7.136619346420821,-4.9457933379635834
-7.121770466343673,-4.93226916495272
-7.107491119950464,-4.923635798534671
-7.087030680314706,-4.907629879671758
-7.076675651506367,-4.889434510278365
-7.050714759882307,-4.874444700200346
-7.033275797332197,-4.859753632475785
-7.020058347543257,-4.8517972791850905
-6.99597593600901,-4.838835485243902
-6.986163643509315,-4.818453445956662
-6.969651762804223,-4.810860467032919
-6.942524977518068,-4.803008279810017
-6.930757819828972,-4.772497678747762
-6.914005057064986,-4.7675301915655295
-6.900361449002841,-4.74796025433884
-6.877042529908664,-4.73773643333309
-6.859398328380031,-4.7241779008615215
-6.841669132574832,-4.700133201594467
-6.830272154902061,-4.68614718416229
-6.80488367104518,-4.67464704795101
-6.786166182561087,-4.663064463199494
-6.7701054613310845,-4.65025908422808
-6.7522404568367325,-4.634257438381768
-6.730394302242431,-4.613865938056742
-6.71833580710717,-4.607081079843474
-6.693370015384539,-4.578001400011127
-6.686236123678284,-4.580282280678378
-6.663660455389644,-4.563185633669113
-6.644319049999716,-4.545921016552253
-6.627041185566093,-4.531538055453414
-6.6116834222859255,-4.525476609025875
-6.58055919209147,-4.511416580941804
-6.566289003792179,-4.499188796936891
-6.539817193021107,-4.475679971317724
-6.530082521712605,-4.464987798205227
-6.512493908469546,-4.453267636725121
-6.492347481450523,-4.448600469166675
-6.464949876405619,-4.418163004666927
-6.449544813013094,-4.407301619459061
-6.426322095051188,-4.392146426664805
-6.4057046189702955,-4.3863923869030295
-6.384837764329352,-4.362600196671995
-6.361812078618169,-4.353273991541639
-6.35332088441648,-4.338615334623398
-6.3317600276559585,-4.328538045566918
-6.303763776553448,-4.322952079777324
-6.287630225283336,-4.312839184950236
-6.264306139862462,-4.294050771193922
-6.2299473882966305,-4.277229517140265
-6.203802847696117,-4.26778335836421
-6.182920966358159,-4.258288702445494
-6.1640020726580245,-4.2405957665932235
-6.153738791021928,-4.228185897123131
-6.125611666412701,-4.222802789834095
-6.1028419976382535,-4.206436988482439
-6.0853047805118194,-4.195820026584809
-6.068823041488723,-4.1953643396072025
-6.049908256447173,-4.176224356450446
-6.021099122561948,-4.159746949520646
-6.001061800757416,-4.146574651232909
-5.985088691385971,-4.1443478427616
-5.953334165694611,-4.128567178739658
-5.939596030319088,-4.119985973061135
-5.919080894394745,-4.112360403429706
-5.892587361699159,-4.095455061633509
-5.880560118895013,-4.082841556996376
-5.852885477679519,-4.076685587901543
-5.839830118964078,-4.056692558816416
-5.8118022789038735,-4.056359618627152
-5.793540273098011,-4.041797692789602
-5.774015855833014,-4.027839297300184
-5.757750757387511,-4.019890242293285
-5.725257793611891,-4.012634363781135
-5.7062210406661755,-4.006422438543892
-5.686404603483672,-3.996765440396874
-5.671643281548036,-3.9708328499896868
-5.655849935508783,-3.9675800135257178
-5.636283084655429,-3.947246117525585
-5.611092357347282,-3.931037828975926
-5.588155263333266,-3.9264656623921286
-5.56924320518068,-3.9231129541047487
-5.545963082715758,-3.912404303639742
-5.527070937012197,-3.8957242989724716
-5.509436393944938,-3.883371177770392
-5.4940873242936,-3.879992719622877
-5.47019556663363,-3.863210787117688
-5.449715629412333,-3.845431526666537
-5.429436812245979,-3.8381448914946796
-5.408277672860834,-3.8400718906739564
-5.379895230392877,-3.8225813095590264
-5.366251013058589,-3.8076960328722547
-5.336722576492015,-3.7964491433430085
-5.323783355636397,-3.785190879453723
-5.312533730594295,-3.7742468638714803
-5.290869260880427,-3.758131261656374
-5.2698571734393065,-3.7439857436339863
-5.253859146594098,-3.7389175834986603
-5.2349594531955255,-3.7275727687458846
-5.213973665326876,-3.7222898044839012
-5.189695428112558,-3.7032534501132397
-5.169560452685938,-3.6944718246732378
-5.15565409460932,-3.689410919470833
-5.138826525679357,-3.6785777127434582
-5.1142200815620456,-3.6656975865861923
-5.102743281384959,-3.6593486878084813
-5.071807794440321,-3.64697842539175
-5.058211263256345,-3.630346441145391
-5.037466002214689,-3.6174719679472984
-5.01607754154808,-3.6154542084752745
-4.991156028552866,-3.597324776232545
-4.974995057541381,-3.585449742056651
-4.961316007855594,-3.5798789283999124
-4.938221482871304,-3.567312670378323
-4.923357790793662,-3.5558808420561245
-4.907039466713064,-3.5473807608139816
-4.875956144301266,-3.5323641498636245
-4.861669880123917,-3.516636163545168
-4.838443117769003,-3.507776470279816
-4.813661758968134,-3.5014375673955014
-4.790497546596542,-3.487122924931981
-4.772449012066591,-3.4764054973322445
-4.753623770427416,-3.460539026379335
-4.739691089372113,-3.453021758419654
-4.718026721470075,-3.4362121251847504
-4.694150458946816,-3.423168959857575
-4.681817180409196,-3.420087933076335
-4.667394906477178,-3.4052417914272626
-4.642419504090539,-3.4019109542569748
-4.620309137913224,-3.3917894308485046
-4.596591744284007,-3.3756851920260207
-4.577468141720541,-3.36507485309643
-4.560726448641186,-3.3514647245149574
-4.531905849975212,-3.3287822217879
-4.516875975759914,-3.327028898719763
-4.49406269986299,-3.3303923652625134
-4.478902856864495,-3.3131347807841345
-4.4630082799882445,-3.3012967256684007
-4.437958124186754,-3.295426992104488
-4.411121743273954,-3.2736722825395
-4.399352572182423,-3.258692092155518
-4.368953432839585,-3.250967677218719
-4.353311353534247,-3.24432007697051
-4.326963321711975,-3.240714944473774
-4.309718681030694,-3.222012725760164
-4.285413559617918,-3.210883595436172
-4.268634567629534,-3.209165251691979
-4.2555111659687155,-3.1892485926645877
-4.229670188327871,-3.1784067530705267
-4.212898505086286,-3.173298423594251
-4.18324564017799,-3.1583903028521467
-4.173495547028827,-3.156191975155391
-4.1423505777023735,-3.140245102169871
-4.116187307456781,-3.131791621197882
-4.099716605380608,-3.116381823752593
-4.08051339867454,-3.116287447816991
-4.063247288424254,-3.1094713572778687
-4.038893572466298,-3.0914983998994563
-4.0161229583201425,-3.07371611184655
-3.9912114312431295,-3.063839060042381
-3.9736308861989253,-3.0531414868495914
-3.9549313797810717,-3.0490238120725053
-3.9297660499356892,-3.038325170813476
-3.917481152627992,-3.0325752545929205
-3.8936368093268365,-3.024302423282961
-3.8759142022062436,-3.006749163310686
-3.851578047778344,-2.996334917746922
-3.8375583915226015,-2.988520006746609
-3.813796026072989,-2.981918813666744
-3.785857566255275,-2.9661682540530636
-3.7757011601199792,-2.950456470135092
-3.738776216934116,-2.9465206098413423
-3.7271810648855705,-2.9356925748342393
-3.7123884503501383,-2.9306800777667545
-3.6875433073825357,-2.9162205954036353
-3.664201345883034,-2.905510034877077
-3.6544523398259465,-2.896815157032772
-3.628549039270441,-2.8911381093863238
-3.597753237320808,-2.880209432779457
-3.5738635167663895,-2.864632063530505
-3.56040073165699,-2.856041047367955
-3.546023591515934,-2.851509576840288
-3.5277510121230926,-2.844014737194603
-3.507044876920714,-2.8253246317383343
-3.4776341298119795,-2.8175742175334086
-3.4607762474650956,-2.8016631068941695
-3.4439211475786746,-2.8039341888297704
-3.4177861631651023,-2.79550915809422
-3.395797563564537,-2.790779379707884
-3.376814623724896,-2.7686967042846478
-3.355189194447051,-2.764860109251379
-3.328124228752842,-2.7519121401328994
-3.3099207685687193,-2.7419661859731503
-3.293870764578256,-2.735919701163428
-3.281448853489364,-2.725046469172102
-3.2540220242333335,-2.720973111944834
-3.233639266132915,-2.701405293776303
-3.218197144157832,-2.6975405480803896
-3.196449095732535,-2.6852257495193537
-3.1716714233067482,-2.671128886572935
-3.148410214980543,-2.6634080105597024
-3.130104494157163,-2.6503999806384146
-3.110739579608588,-2.6452475816189103
-3.076578443340147,-2.634460469197488
-3.0646334291381554,-2.62443631684545
-3.0448596006983903,-2.6220369351718182
-3.0180540845123445,-2.6055416453173543
-2.9997766854670584,-2.594816085688948
-2.985385093325792,-2.5810434533835345
-2.9554671403425528,-2.573392523554906
-2.932603764797558,-2.5621896878925168
-2.915157809400708,-2.545169258090233
-2.895260308621797,-2.5400198582041065
-2.875281172781786,-2.5414597996463115
-2.857690147374651,-2.523978263753705
-2.8379876729384397,-2.5148350298057554
-2.808479881062731,-2.5084747504076206
-2.783870111133345,-2.486278448170591
-2.7705846984844476,-2.476624444444552
-2.7540190762742314,-2.4768697416640952
-2.7313909368174225,-2.467479733482355
-2.70203127550512,-2.455392107967049
-2.6784353275542516,-2.438574146573019
-2.652499705535976,-2.430072067124933
-2.6456572322005294,-2.4218961485253674
-2.6122666129092997,-2.4084451514714322
-2.591724471222319,-2.3987381440784095
-2.5699522082335418,-2.3966460230606765
-2.5569139871593998,-2.389217305577572
-2.5278799240308842,-2.3875008332007965
-2.5070493402751874,-2.367849889809889
-2.482737835739739,-2.3616818607601227
-2.468960240255808,-2.3460852246972195
-2.445610041211698,-2.34516079372435
-2.431420539072849,-2.3345844497435606
-2.400839054800781,-2.322584643674005
-2.3793333842211912,-2.322277255316291
-2.3503280721884754,-2.3087929434511194
-2.33467959547742,-2.2957289533855465
-2.317218457718323,-2.2933874357082584
-2.2989625763237505,-2.277683011650442
-2.27836247479344,-2.2653800611495094
-2.2568300473822234,-2.2628598499633825
-2.2358842987643204,-2.2518047107803896
-2.2044580069178195,-2.247524757862886
-2.1896199161533554,-2.2444314120407003
-2.1743640637214754,-2.2361406902472205
-2.1530824130682493,-2.2372043161604434
-2.123382186950456,-2.2176400464143056
-2.114230510095686,-2.2163889448336103
-2.0852047687590223,-2.2080244466537358
-2.0691602746600957,-2.190978812474284
-2.0449374905277744,-2.1813919888436355
-2.023079681361068,-2.1779474554548126
-1.9982729412424398,-2.157064921779892
-1.9790838031200084,-2.16083573776337
-1.9513920813170178,-2.149632156024951
-1.932544407268337,-2.144049311278668
-1.903389314449968,-2.1344623068209123
-1.885646803572718,-2.1267327978631463
-1.8754581954612661,-2.1259446762521694
-1.851670382054313,-2.1144916277799024
-1.8245792853215128,-2.1112784125528883
-1.799554249273201,-2.092213554668177
-1.7735492212935624,-2.0918412499102326
-1.7635596534664206,-2.0774562405170425
-1.7373612901100377,-2.0801897071470314
-1.7084780836721856,-2.0718506250910793
-1.6947772070465161,-2.068971690586494
-1.6733251879719175,-2.05544564383405
-1.6669187159638377,-2.053624059287233
-1.6324492991222614,-2.045956477797619
-1.6078234218942882,-2.0355851825960287
-1.5870317279259747,-2.0302038325528384
-1.5601824790132053,-2.024076102191333
-1.536979229855932,-2.01789988428532
-1.5200685446937257,-2.0030506802313126
-1.4962708992896003,-2.000368501451072
-1.4813803596884265,-1.9933864861533122
-1.457073737586277,-1.991343069969356
-1.4274499461204408,-1.9842358740003345
-1.3996771446798926,-1.9760459093972584
-1.382977285198554,-1.9658678554466997
-1.361081149062407,-1.9718025557667214
-1.3457794353965247,-1.9611277519768893
-1.3301818097185905,-1.9541449278831144
-1.291666734060308,-1.9502191730701695
-1.2774779969840722,-1.9397326905054963
-1.2507972711695583,-1.942893432658378
-1.2264849058041782,-1.9347131423392046
-1.2112018353473748,-1.9292693756471144
-1.1876573623443039,-1.9173280178867633
-1.1687712249194453,-1.9175649858562662
-1.149316979558316,-1.9181964136873484
-1.1190350720591646,-1.9076503015383415
-1.101950716639932,-1.9067416585529406
-1.0710988117952174,-1.9073747216397356
-1.043541050030333,-1.9039126263074158
-1.032856900245031,-1.8974424632976032
-0.9912504885308983,-1.8823498155479939
-0.9846795606067873,-1.886252645059328
-0.9613121353989594,-1.879226470449529
-0.9327092943591768,-1.8748747443408802
-0.9180150562178855,-1.8704235688324495
-0.8994646497738796,-1.8664365898492663
-0.860462908351414,-1.8586294926078228
-0.8362219417198028,-1.8593346399756312
-0.8206628205174065,-1.8586605176581443
-0.8036972523909449,-1.850918367106543
-0.7765454903153636,-1.8436127870743562
-0.7512675345684222,-1.8499025310660133
-0.7400993922403517,-1.8408051238347576
-0.7089784012393796,-1.8400522726612334
-0.6872525739788244,-1.8478304846079114
-0.6531041459822501,-1.8338056272694616
-0.6417783220093016,-1.8347652469692572
-0.6152619946859431,-1.8265706545022187
-0.596404999649989,-1.8260523765632972
-0.5630870599313105,-1.8232988226704923
-0.5402356174644143,-1.8269550300460398
-0.5200164287475738,-1.8115053710713014
-0.501719080897797,-1.8040985466334285
-0.47899808759372037,-1.8089824362651712
-0.4621881325684939,-1.8094837784679894
-0.4516428752292413,-1.8129911344401282
-0.4069391071987176,-1.8089106038569738
-0.39021740466382254,-1.810965618581919
-0.3577790013686055,-1.8062958732391783
-0.3382998984909677,-1.8067883895126717
-0.3230325426692855,-1.8026980738354959
-0.2973551491122874,-1.8079456094180066
-0.26989092461575376,-1.804481896475896
-0.2365923781403882,-1.7955894436017434
-0.2190803701708775,-1.799788354743101
-0.19872064442960968,-1.8015276053434484
-0.1784315354481803,-1.796030097770322
-0.1597872455118207,-1.7997324773456114
-0.1261332721237758,-1.7996955288638492
-0.11659677052631126,-1.8017724526861838
-0.0797059360889529,-1.7961197909477802
-0.05658272800668113,-1.7893077464263987
-0.045433820128171924,-1.8033103711338543
-0.011577587289232003,-1.8018433527280557
0.0003674056529058456,-1.7997466197729106
0.03009176219582186,-1.7945386624630315
0.059875239093116504,-1.8056821077377205
0.08950812123208955,-1.8023285918136318
0.10707479699683503,-1.8071472035706846
0.13145282844719727,-1.8017397378851532
0.1549476864637983,-1.8087498735941026
0.1812213923104743,-1.8095445439066138
0.20100676249267788,-1.8093342483116523
0.22391996649848728,-1.8140561371107065
0.2484257253459353,-1.8192527336510775
0.27392435987095576,-1.8102328156282919
0.29415450334983567,-1.8147021880635081
0.31620623343124155,-1.8217551966865886
0.34062798486201185,-1.81976395566425
0.36725055170993187,-1.8222480882041714
0.38107211545627534,-1.8221629090578118
0.40637649847916085,-1.8316825730993938
0.4391052040173027,-1.8331600545491056
0.45878023618180097,-1.8333860745581934
0.48559660655739395,-1.8438478447931408
0.5125289689326005,-1.8471933059359618
0.5396871486000266,-1.8552882574937788
0.5641367561881047,-1.8581971743844559
0.594959622125652,-1.8692576366747473
0.6067445373702378,-1.8593724503862286
0.6414450612103406,-1.8595937894301744
0.6689807238678378,-1.8786751167476257
0.6959811525218209,-1.8838441690783516
0.7122512443452541,-1.8813694705773831
0.7319007955158503,-1.8884420089149574
0.7530785678273969,-1.8911060230716976
0.7798852685508141,-1.9069715904374822
0.811975434465173,-1.909823913693834
0.8293383981000989,-1.9138292599684679
0.8494489562923786,-1.9271457487763055
0.8720926905652173,-1.9325832011013335
0.8951878812521586,-1.9386052989200702
0.905781763742173,-1.953058313270763
0.9396527789710626,-1.9571256821577112
0.9616338578507673,-1.9670518164419848
0.9871910324956453,-1.974386646115389
1.007664747662055,-1.9844652845716517
1.0299503588561323,-1.987135484900704
1.041456368760416,-2.0055720918872453
1.0835894140001643,-2.020505291554529
1.1005502612915268,-2.0306345404056585
1.1202312015733789,-2.0395301276055027
1.134387956317026,-2.0564857285969147
1.1551997000002023,-2.0675071746088904
1.183938861115017,-2.0858285514589725
1.2055276761785558,-2.098384982349609
1.2190124598411023,-2.1088843869170204
1.2326088733993632,-2.1241474180499926
1.2630405384810455,-2.1323242876007695
1.2804250791795329,-2.1437512400317957
1.3001828121856753,-2.1602233660012287
1.3164927178586463,-2.179166702210948
1.3269380367932209,-2.1975809878342307
1.338519975502792,-2.2150487772112495
1.3543328757000201,-2.233049297681153
1.377039182356727,-2.245653390708915
1.391438943299731,-2.2516578774596767
1.4029275651269104,-2.275080735878748
1.4261908255681324,-2.2949211503097104
1.4332922609870735,-2.301616214329223
1.44123515018219,-2.3205300519481518
1.4615324409750725,-2.3505745020664497
1.4677357411936538,-2.3602180357829394
1.4850734785301547,-2.387560899959016
1.503025168125866,-2.408095033155311
1.5067059981434259,-2.418581664615221
1.5207481368117217,-2.4421337649944497
1.5429666759363507,-2.4634527001065125
1.5545164294176081,-2.4816754151907063
1.5640055064545897,-2.501563449634248
1.5751568986172486,-2.5153191151672147
1.5868413512661486,-2.545956693344396
1.5999630905481312,-2.5659354649931103
1.6061768130213692,-2.581411407654979
1.618358137616353,-2.6072242204806817
1.6246799703677097,-2.622942271491741
1.6276999435602828,-2.644878010404836
1.645442524073567,-2.669563748520698
1.6572296391371255,-2.690683691336216
1.6601481502470499,-2.7062687942006813
1.6722558381700912,-2.7206876079649693
1.6720513277224125,-2.740699058044971
1.6924693906198927,-2.772260835634782
1.6911915863125706,-2.7903896924481555
1.7075463947419918,-2.8254750431738387
1.7145222689932793,-2.8337234662814317
1.723114889760132,-2.864063752226734
1.7289842480049364,-2.882684377987183
1.73955982546319,-2.9070930006762437
1.75651907385817,-2.9225760351513914
1.7648588089698203,-2.9521347128764366
1.7712127428427098,-2.971829586236918
1.7734469521581755,-2.993679402320893
1.7760311956636428,-3.016765160004494
1.785029456742041,-3.0371917405296527
1.7994404792507257,-3.068049112230998
1.8046733696312625,-3.0710818854384567
1.8204571480271603,-3.0960694467044507
1.8327617397674432,-3.12213864133557
1.839709932636214,-3.1421512996026677
1.8511747319091938,-3.168770985427692
1.8596670336708414,-3.190304568315266
1.8739001402167903,-3.2106360745703793
1.876517798171188,-3.235380144852966
1.878502674987423,-3.2516447904279993
1.897154154829232,-3.2625902442610033
1.9033705059743689,-3.291148993644843
1.9154745238941224,-3.322002820501844
1.9277186803809068,-3.3420145604291336
1.9372360853689832,-3.368557437039574
1.94993512169125,-3.3778424349291694
1.9623666684808168,-3.3939077952871535
1.9683362254759804,-3.418648499643016
1.9786652602052117,-3.4430882796105835
1.9867132532686718,-3.4645619174733437
2.002084429428979,-3.4864391114765714
2.0048214230006067,-3.5109272493633945
2.029026366472935,-3.524046209919532
2.0361963162903316,-3.5432101416067012
2.044666968657215,-3.569935891658224
2.05326966653905,-3.593477352023537
2.0598593140840995,-3.6123564493503504
2.082963735327584,-3.6305299633415613
2.0884387919438177,-3.6517548072621544
2.0963400502521807,-3.6663002476859488
2.1049461970804173,-3.6974344866387545
2.124907108156972,-3.714340713966177
2.139407390274428,-3.729885585037337
2.1441044178944058,-3.7504949824334317
2.1481613499320895,-3.764480665090456
2.164133118773462,-3.7921866956908334
2.174883784352387,-3.8088779634418803
2.199911467089654,-3.843354877771789
2.2068974831150037,-3.8534490106931827
2.2167784610001724,-3.8728117795387798
2.2219694831164207,-3.8853713400496157
2.2347813775106387,-3.90725061773426
2.248121306867192,-3.9434704408831154
2.2613820927130757,-3.951768576402771
2.279435644942076,-3.970918864698382
2.290546783244522,-3.9864263968816367
2.301715655948096,-4.012789036374511
2.323874596035962,-4.034668032111272
2.3253981638249814,-4.052171972935329
2.3369126813000958,-4.075789923614757
2.3418141087689572,-4.091460538765469
2.355643327206261,-4.11307467369092
2.3749068904536377,-4.12301400005074
2.387105210190668,-4.1414268435120265
2.390970110999984,-4.174148609290076
2.409241337703738,-4.195182104748761
2.42140522073943,-4.218174376710867
2.434868408890944,-4.234478225629953
2.4508580841937735,-4.240394437055306
2.457634735803984,-4.277360904130985
2.469470046056379,-4.289816234986893
2.4817274387167436,-4.316863490190545
2.4890465149821237,-4.3375042351525765
2.4975264287170758,-4.352604854587727
2.5037991328339935,-4.374923829274132
2.531659618475784,-4.394179815485751
2.539539157107239,-4.4202108587915605
2.552009861345451,-4.449910715929011
2.5571833923421474,-4.459320508471509
2.575630550122921,-4.483868231243684
2.590173406479648,-4.500258384484579
2.5889435751973977,-4.5174171896975235
2.600829233963947,-4.544118225714841
2.614688624086852,-4.567885869607942
2.6282044351799376,-4.59242639879446
2.6364734634550837,-4.608770893012262
2.652399152550537,-4.622591416129671
2.659483586016048,-4.638930854114995
2.675749170238189,-4.6656287724964995
2.691837948071195,-4.68570094370515
2.70401232103491,-4.7028248085598765
2.709245792701979,-4.722940077413435
2.7150359284509347,-4.744209423489574
2.735156631471326,-4.7648705732842265
2.738596181193406,-4.782323792592337
2.756477208464804,-4.807079561266906
2.7675592133408125,-4.817419723472563
2.774994384755274,-4.854000007939737
2.779424312661359,-4.876917514619673
2.790561900874543,-4.889282233974196
2.805459084895275,-4.906775499105363
2.819701553363183,-4.935471379083067
2.835525863975531,-4.956872499729112
2.840595584375393,-4.967957180110891
2.854707171393658,-4.989189979623153
2.858263712394725,-5.013386834521912
2.8815785995126975,-5.039469915142639
2.886715361057515,-5.0567410598295846
2.9038679800662797,-5.077119665268565
2.915638138477198,-5.102322294765815
2.9264654206624554,-5.118038507750223
2.948942615159856,-5.144331011731801
2.9497605813434595,-5.155564823687695
2.961836744869518,-5.184832540571782
2.9658435581614033,-5.199548063420585
2.9775109750631192,-5.21901869246446
3.000824533521888,-5.244028512098882
2.9993872729075792,-5.264180701869884
3.0139018800690485,-5.288230351575155
3.0315670177765663,-5.301775686082545
3.0456132009499166,-5.325737985236003
3.050991222791107,-5.345957865246488
3.0637921793852185,-5.361711802502199
3.0747283791449225,-5.391159359499405
3.0799416734399143,-5.406652517048488
3.0919036425240214,-5.426466066929338
3.1150383991556105,-5.453468635683054
3.1283190503692295,-5.473907459328483
3.1345001157675947,-5.493171648518298
3.1450808786401114,-5.506032501584508
3.1562871552813085,-5.518653369498405
3.171831928402244,-5.544699956460798
3.189930787391169,-5.573747681164897
3.188973466776315,-5.5844382769497685
3.2072777890070534,-5.608081035378504
3.2179864425862936,-5.628962920170575
3.2306504318314593,-5.642179033758793
3.2358077593345644,-5.666707910249396
3.2529651563554145,-5.687158987657507
3.2625880220214785,-5.697469710941665
3.27825045058587,-5.727116199337466
3.2871096331294294,-5.750162036366371
3.3009389746261992,-5.7606616947555205
3.3175061742796563,-5.7843387921801925
3.32549495508533,-5.810136627757758
3.3321409844286927,-5.831460222417785
3.3451127896278923,-5.845557176442228
3.3621756733466897,-5.864513708899506
3.36831720914763,-5.875485085664718
3.377687585049064,-5.901232685330539
3.3972019405315166,-5.910077905430794
3.4132101284468845,-5.942988925085056
3.4144284629021175,-5.966784694599821
3.4323839197968438,-5.982632843786997
3.436423404943821,-5.998405904764018
3.451838535628978,-6.013260890881758
3.4635801227806415,-6.030208553674632
3.4683199088687693,-6.057621535340796
3.492929521035277,-6.086873153230048
3.5056310096878778,-6.103787757459641
3.5041594911006997,-6.1131563135585
3.526929624456393,-6.139936569512468
3.532451068529915,-6.156414253024324
3.5525215114858195,-6.184549259679045
3.561509315013015,-6.202108306654344
3.581697878850006,-6.2277766305130875
3.591262493463759,-6.234027672733708
3.6019044688354875,-6.256852284112953
3.6241452858885412,-6.27415696702797
3.635959528814871,-6.2934214201393095
3.640538333839493,-6.3103006366661125
3.6529257758329896,-6.337546736935821
3.667609041863045,-6.35831868309036
3.6858015548446272,-6.373450164112537
3.691491440231471,-6.397875742374954
3.702105900458642,-6.421610323837363
3.7115539470212586,-6.447753042996257
3.7237987650816553,-6.471728538406962
3.7257096549204674,-6.48391355743917
3.759730398937253,-6.496799429741464
3.7671190460496766,-6.521067896484955
3.7792079374474628,-6.530033278293061
3.7992023877768113,-6.561917517751472
3.807396256345058,-6.584037413320781
3.8244995359407414,-6.601641637197571
3.8421022194381185,-6.621252918709849
3.8445918065768567,-6.646190598942075
3.8566102568653955,-6.667384044143716
3.8739009841182033,-6.688834924843792
3.880190733012677,-6.7102678223888175
3.895831354458111,-6.726883981849534
3.9120463119946964,-6.74895822934774
3.9168932876895632,-6.773060887871928
3.928016031972089,-6.7881300518494765
3.9467357997705816,-6.810867340207884
3.96353802874354,-6.834829708138333
3.9778976896475746,-6.854047956096609
