x,y
-9.794402278631683,6.1311250354285365
-9.79391681545684,6.115557734235139
-9.793101136910222,6.089538957646833
-9.792555749117847,6.0723146185710135
-9.791953683575457,6.053333875537929
-9.791217236053212,6.0291362881310455
-9.790673528570702,6.010013850378477
-9.790002589736428,5.985529929855651
-9.78947106965867,5.966283828710238
-9.788928936413134,5.9471153141944715
-9.788380243478496,5.928167332026526
-9.787820722014123,5.909073062588545
-9.787189452260519,5.888307100178047
-9.786488995918374,5.8657400931164885
-9.785802256805345,5.8436115588877655
-9.78505979608917,5.81921909250284
-9.784498888134527,5.800216190981887
-9.783934012573292,5.781089870600406
-9.783367088494915,5.762047811218635
-9.782852244900406,5.744680315127463
-9.782344080347448,5.7273331486240915
-9.78179208087291,5.708139120642377
-9.781287536210591,5.690704586123019
-9.780512959123007,5.66447145731957
-9.779804995049593,5.640541677940425
-9.779323236001842,5.623686075894429
-9.77883506481432,5.60626684258038
-9.778247985843239,5.585425189041783
-9.777699665351786,5.566336367890914
-9.777139494780016,5.547295705864144
-9.77662907777746,5.52991486106261
-9.775928667451417,5.5057017331377525
-9.775374501982375,5.486575713084536
-9.774822095946387,5.4674713592602755
-9.774323499696898,5.450112846871791
-9.773785783675624,5.4309332939859845
-9.773126240885588,5.406535871300609
-9.772597730860463,5.386830946768965
-9.772081935046648,5.367749810852333
-9.771444866918634,5.343744641102931
-9.770925687155776,5.3230398123516505
-9.77046551668977,5.304274366777271
-9.770001272902384,5.285393427652104
-9.769528165846339,5.266076488885752
-9.7690804710773,5.247196664592379
-9.768655290950932,5.22823507183873
-9.768091115678999,5.202357317125479
-9.767603619231767,5.180095123228824
-9.767137383384894,5.159013477438922
-9.766773920078887,5.142237195803687
-9.76633684707234,5.121334197276387
-9.765942614693117,5.102255918968131
-9.765547294140987,5.0831559025473805
-9.765147743060675,5.063934445536225
-9.764670655672129,5.0395576034563385
-9.764311291153446,5.0205929941763445
-9.763980728888322,5.003182911317785
-9.76359552328628,4.982329415000371
-9.763203757968979,4.960108130166611
-9.762883284537295,4.941067805476257
-9.762568704851216,4.921940572592221
-9.76226578264735,4.90301005580512
-9.761876951454825,4.8786272782557365
-9.76157043392893,4.859393680727252
-9.761269780510172,4.840195502542504
-9.760968505031462,4.821214296051486
-9.760685315141192,4.803850309408772
-9.760369079440531,4.7848538039665085
-9.760037757247785,4.7640195481738505
-9.759766774511432,4.745174504796949
-9.759429630430343,4.721370763580194
-9.759129228208648,4.700629482482894
-9.758845284575365,4.681642316828794
-9.758588341347215,4.6642964036961025
-9.758313823399353,4.645217028337071
-9.758031883513157,4.626082606041324
-9.757737562026898,4.606990579953599
-9.757347318861282,4.582187460860589
-9.757047232333894,4.56158992156637
-9.75672617203441,4.537389823243591
-9.756497970353552,4.5201202247655825
-9.756217144771336,4.499339170540872
-9.75594428070656,4.478709547808805
-9.755712105631124,4.459390944598034
-9.755512473825524,4.442205694915865
-9.755213027539979,4.416226888757411
-9.755001196175634,4.397532221043435
-9.754786175704421,4.378478555886579
-9.75456803982965,4.359543083625184
-9.754331091765513,4.34039532897567
-9.754064141689355,4.319375095058762
-9.753824659676354,4.300044827063276
-9.75357965335101,4.279789512326081
-9.75327910971172,4.253844856167194
-9.753082415381932,4.236531396401791
-9.752867117657217,4.217315106007394
-9.752648962920954,4.196533048793386
-9.752482517596688,4.179156485477339
-9.752314494242007,4.160134408526507
-9.752150401364098,4.141093157392927
-9.751996157666861,4.1237281922502405
-9.75177257847651,4.099420278640108
-9.751590304195359,4.080265220559872
-9.75135821037433,4.0571830520156125
-9.75116775937849,4.039711150841119
-9.750919584250488,4.018798853264386
-9.750677380499793,3.999670191557968
-9.750474428920034,3.9840570144871656
-9.750142747534417,3.958221137138246
-9.749896140334384,3.939119969580593
-9.749628683558123,3.9181601997564433
-9.749383047658748,3.899102661665744
-9.749125947192455,3.88020390744188
-9.748849237460224,3.861044532901251
-9.74851953520592,3.838390699702956
-9.74824935906678,3.819961062519757
-9.74789195528058,3.7957219475646027
-9.747639915804141,3.7782464051983524
-9.747368151997913,3.7592122471088776
-9.747102209985218,3.7400718051080486
-9.746860816388022,3.722682072238352
-9.746597246092504,3.703626245252954
-9.746340883878188,3.684576182228473
-9.746090706254318,3.6655213176115993
-9.745720907713851,3.6377210900671573
-9.745386361884746,3.6132517196800107
-9.745141680352575,3.5942881626198613
-9.744931751652022,3.577032932263317
-9.744698828728545,3.5578523209783115
-9.744467677142167,3.5388015501251453
-9.744235131264611,3.519736112042085
-9.74397702345868,3.4987377744715213
-9.743640244391791,3.47294531895597
-9.743398013647516,3.4554803824176936
-9.743121441871308,3.4364643830296226
-9.742841152056833,3.4174655155870317
-9.742537445970157,3.396507015318189
-9.742264043765692,3.3763566118675206
-9.742005290569956,3.3571120640340095
-9.74175201827322,3.338200437442627
-9.741432192877324,3.313867197319091
-9.741193362721992,3.2946139096607383
-9.74096243182447,3.2757380931300304
-9.740726973237487,3.256761892548746
-9.7404918443901,3.2375715777429153
-9.740244907063502,3.2166805998072334
-9.740032292415941,3.197340663614347
-9.739682127197787,3.160019438783517
-9.739477734449874,3.1378732909999325
-9.73930644482942,3.1190711066015537
-9.739136005783426,3.100004206535234
-9.738969014011987,3.080824970294966
-9.738823046011413,3.063508733598838
-9.738655973394074,3.0443472386154133
-9.738477210446252,3.0251659974673513
-9.738222688988476,2.9992357494323216
-9.738028099888835,2.9802086243618926
-9.737832352287143,2.9610706223133842
-9.737592977304075,2.93660901707358
-9.737410759271478,2.9175955217852056
-9.737229436556428,2.898368315831897
-9.737048433961357,2.8793922625596604
-9.736868559546075,2.860288667375475
-9.736654371004022,2.834232878010019
-9.736521563764121,2.8132916758859974
-9.736430810847748,2.7958329574414122
-9.736326919061998,2.7749935718102927
-9.736216694952278,2.7526247308985465
-9.736106891631906,2.7300772103145654
-9.736015904545054,2.711151450450537
-9.735930253420573,2.6922566082948483
-9.735835231252452,2.66791665701118
-9.735769432956168,2.6487004036154493
-9.735713605996796,2.629524366398744
-9.735675067924811,2.6105094762942502
-9.735646608196287,2.5897122924763045
-9.735619538596131,2.5709499820767325
-9.73558706354398,2.55183882628907
-9.73555280243841,2.5257457800516083
-9.735533935755116,2.5031126873902
-9.735509514188221,2.4824466180129434
-9.73548784016696,2.4650609520468487
-9.735461172032453,2.4461072540151485
-9.735432774533795,2.4252921267641776
-9.735418578101124,2.4061976889992547
-9.735402866966067,2.3871207284106988
-9.735368346541613,2.3627226194593325
-9.735333325878337,2.3419317882905353
-9.735289196976234,2.3210568490785493
-9.735235336062976,2.298534528754304
-9.735187106153086,2.2799162609633545
-9.735134219044367,2.262596838229643
-9.735074652364311,2.24213206191281
-9.735013466382318,2.223089914142878
-9.734914797219668,2.1987041029296015
-9.734822460500691,2.177857360219882
-9.734743641688548,2.160504961842862
-9.734653439611977,2.141616460803843
-9.734577649274065,2.124238085323991
-9.734499293103253,2.10497927221291
-9.734416346661613,2.0840817589424923
-9.73433040719906,2.0603199586446372
-9.734270004563015,2.034385578057301
-9.734239282027104,2.0153057858107206
-9.73421120242158,1.9962137979550572
-9.734188727939086,1.9771144270292083
-9.734167182584997,1.9578359451225396
-9.734143936397407,1.937183226503355
-9.734121461144657,1.9198209991942679
-9.734081418735634,1.893769979393778
-9.73404942525554,1.8746842050829127
-9.734017132045176,1.8539020023235087
-9.733988844425575,1.833775306932057
-9.733958135076845,1.8127875501298873
-9.733931278568868,1.7942997342666123
-9.733893411046912,1.7751523942496208
-9.733839432322968,1.7546396691416366
-9.733764716058932,1.7261012953984143
-9.733713632615522,1.7072432584223434
-9.73365400890355,1.6847622230971517
-9.73359516530463,1.6627834406851116
-9.733550910356703,1.638518601626976
-9.733530020951827,1.618156238048982
-9.733511741901214,1.5972631348981203
-9.733495193390374,1.5781158925346381
-9.733465612331045,1.5537564955759533
-9.733439158737887,1.534628572302185
-9.73340861583306,1.5156182735700172
-9.733375604956072,1.4964281450861303
-9.733336783650124,1.4759084292670985
-9.73329573487349,1.4551210426258778
-9.733247842866893,1.4308605013029734
-9.73319372824265,1.4076126757761238
-9.733119184402984,1.3787376432362382
-9.733055584431984,1.3581006908566908
-9.732979160034072,1.3356979152845982
-9.73290505654648,1.3151609170691323
-9.732845169810991,1.2945056304993972
-9.732793571333467,1.2720301563568062
-9.73275854769107,1.253063963988622
-9.732716547861852,1.2320003402764463
-9.732657487466707,1.2048687576262553
-9.732609322167098,1.182377615425773
-9.732559407536758,1.1596261394514773
-9.732514010670315,1.1390363283753997
-9.732463621605788,1.1201728197417062
-9.732410563988585,1.1011090195661475
-9.732363835551904,1.0821232831172487
-9.732314603738969,1.056015620344929
-9.732286122612628,1.0368621867069303
-9.732255177415587,1.0178374222416344
-9.732225310915476,0.9986264271880738
-9.73219757829135,0.9761827932026843
-9.732184697189668,0.9536001956217308
-9.7321773841043,0.9348721606295419
-9.732162907186055,0.9139950614645312
-9.732145846926649,0.8895459177205838
-9.732128041764573,0.8688098165394076
-9.732098921245939,0.8514479297212605
-9.732050287255548,0.8305922372174968
-9.731997563587461,0.8114713339764305
-9.731929915151508,0.7905445320386624
-9.731841396055248,0.7678464268763405
-9.731765081840074,0.7489054861826939
-9.731639002003227,0.7211251657015134
-9.731543566262163,0.7020193249462973
-9.731415320603276,0.6811528757132834
-9.731256695283305,0.6601970043419914
-9.7310933679717,0.6410927170967503
-9.730911530461118,0.6219731928105449
-9.73069715612155,0.6011990850283485
-9.730513425061488,0.5838005104634664
-9.730261800396278,0.5595082590109176
-9.730066030316658,0.5402382449855652
-9.729815244396093,0.5160246844530157
-9.729639839885962,0.4995879847350081
-9.729417334719265,0.4788149777026188
-9.729219905020752,0.4595547726198273
-9.72902884653463,0.44044813667070876
-9.728759837974886,0.41458003398809495
-9.728573123486717,0.39715796595893976
-9.728352214234304,0.3763267743372262
-9.728175388666129,0.35892375987178665
-9.727987434194352,0.3398903092774593
-9.72778938524095,0.3206821810944409
-9.727519258163873,0.296452368415244
-9.727264856933555,0.272951396320539
-9.727046561175959,0.2519820836969481
-9.726835904559543,0.23296873636016932
-9.72660361932423,0.2136788629756213
-9.726369400605888,0.19476194855771833
-9.726134542835089,0.17574071279988346
-9.725869258028258,0.15492986085001995
-9.725613770703552,0.13587146781137907
-9.725254707566307,0.10984089593665852
-9.724991456993274,0.0906590148232503
-9.72467960197708,0.06810165217868588
-9.724387531050853,0.04770467007960968
-9.724097451832534,0.02852363064670063
-9.723792647912145,0.009427178641905568
-9.723483016952184,-0.009755512212389973
-9.723071666489561,-0.03392706791271879
-9.722684328955678,-0.05505869469133151
-9.722324192816155,-0.07409210420465727
-9.72197180652659,-0.09302964581246341
-9.721602898264859,-0.11382130976821671
-9.721239216200091,-0.13474196393781546
-9.720800306862587,-0.15894915474579155
-9.720421421801912,-0.17910056594685703
-9.719953725576161,-0.20326769708656447
-9.719580485913392,-0.22235066125654787
-9.719172602246173,-0.24322582619016733
-9.718789909999538,-0.2625376244119619
-9.718377105113824,-0.28329051082420303
-9.717997560163282,-0.3022083650474858
-9.717468204357568,-0.3281122417541585
-9.716814449961188,-0.3600756761729468
-9.71642916785282,-0.37854007886417546
-9.716027576803073,-0.3975073612659344
-9.7155899165015,-0.4184696847796368
-9.715182281137892,-0.43750571142690514
-9.714709980223597,-0.45841558642264674
-9.71425829092059,-0.4774852070258013
-9.713605218248656,-0.5033683988800499
-9.713097899524357,-0.5224136980139771
-9.71257956722792,-0.5415539673645186
-9.711912044915824,-0.5658421161220796
-9.711338250809945,-0.5863881836407678
-9.710741305539877,-0.6071363322525231
-9.710190205945622,-0.6260389648284722
-9.709524909913528,-0.6486574920334941
-9.70875166283359,-0.6745228754406892
-9.708130576506957,-0.6953718267498349
-9.707568385492563,-0.7145342231583703
-9.707009936599098,-0.733594381674929
-9.706396262261178,-0.7544116557728567
-9.705644598606963,-0.7801372816073506
-9.705145089083313,-0.7975981626411586
-9.704304854135623,-0.82689541322463
-9.703641478644466,-0.849684063739557
-9.703072673460056,-0.8687312460287195
-9.702493365534115,-0.8875754835962831
-9.701826870531997,-0.9084022158163599
-9.701135701256009,-0.9292754676939161
-9.700502346060892,-0.94809057967381
-9.699660604581393,-0.9723965175006339
-9.698842881621905,-0.9951517875396978
-9.69787120383754,-1.0212157376299273
-9.696884992970359,-1.0465949999134272
-9.696121656250703,-1.0655620789144074
-9.6953303984907,-1.0847856049005995
-9.694461811398412,-1.1057008189035453
-9.6935908873895,-1.1261726238117817
-9.692446857016636,-1.1521570422869525
-9.691574828865408,-1.1712492898311417
-9.69067448609814,-1.190309440268896
-9.689660318095104,-1.2110788842230469
-9.68862154349585,-1.2319320298789453
-9.687571950006168,-1.2528275016496957
-9.6859787936679,-1.284265261412226
-9.68431146456315,-1.3165102481938333
-9.683047505896551,-1.3401108538202051
-9.681788908435182,-1.3626131032601034
-9.680495436342987,-1.384952303114441
-9.67916861801044,-1.4073582189276868
-9.677715418987187,-1.431303701402185
-9.676184382229895,-1.4557975020468663
-9.674912132481849,-1.47574670965139
-9.67278794482147,-1.5082906403997918
-9.671520799534818,-1.527320085577683
-9.670211372229758,-1.5465098807863182
-9.668751789242874,-1.5673602685676924
-9.667252764755501,-1.588356202586398
-9.665864934806361,-1.6074541807899851
-9.664331643221185,-1.6283087179482572
-9.662389547370605,-1.654332510973146
-9.660655319389564,-1.676905149230748
-9.658899682316006,-1.6991856672214969
-9.65708874610473,-1.7216333733106721
-9.655530991332272,-1.7405504910345666
-9.653809267537362,-1.7611685125944911
-9.652063862085761,-1.7819221077396916
-9.649386295363962,-1.8131128359818403
-9.647419029935733,-1.8354418051298964
-9.64490837813487,-1.8631457344284872
-9.642664598578747,-1.8870008936283418
-9.640395245860482,-1.9103106371288516
-9.638829122506072,-1.9259392252781462
-9.636065309958052,-1.952834853933714
-9.633962790093204,-1.9727895196929452
-9.631201458811853,-1.9984676290425856
-9.629135523156778,-2.0173943916393453
-9.626854554760683,-2.037964425168751
-9.624509154575046,-2.058649107600038
-9.622119442288678,-2.0792675397317324
-9.619867823882082,-2.098311064713722
-9.617379563226244,-2.118955782247808
-9.613753635949855,-2.14827255225591
-9.60961547377334,-2.180369592676365
-9.60693570393995,-2.200565911051826
-9.604393509925865,-2.219360109375291
-9.601793699684054,-2.23826194974105
-9.599129529278267,-2.257259694912086
-9.596203669693393,-2.2777804774548875
-9.591742104717534,-2.308481034802359
-9.588280404448875,-2.3317766186125315
-9.584942932889458,-2.3538422574939806
-9.581816784768549,-2.374141235331606
-9.578561821921788,-2.3948391750951994
-9.574144876453484,-2.4222670948978533
-9.570504756386171,-2.4443946558965517
-9.5671041417984,-2.4646046134770083
-9.56268884086647,-2.4902420428381147
-9.559118036930295,-2.510632821387749
-9.555491927379453,-2.531071286887559
-9.55182553347574,-2.5513967150693637
-9.548064853400183,-2.571817382150276
-9.544219601822276,-2.5922855715093096
-9.53903328049617,-2.61921615920181
-9.533421044087893,-2.6475887046977626
-9.529630034582713,-2.6663611944951398
-9.525761954567727,-2.685187488663355
-9.52149187836649,-2.705545504654603
-9.51748919587939,-2.7242264870672392
-9.51347528057676,-2.742601609981129
-9.50862640049078,-2.7644920113043154
-9.502911498767984,-2.7898393207688312
-9.498211859068093,-2.810201681246887
-9.491749981810864,-2.8374943056883826
-9.487398594642544,-2.855498532559955
-9.482431543478976,-2.875705334863119
-9.477819826833159,-2.8941245868613894
-9.47312838359344,-2.9125135015690904
-9.468310944431988,-2.9311098534931848
-9.461744686998125,-2.9560392264852458
-9.456325818498085,-2.9762455475602168
-9.450892746597178,-2.996173589560373
-9.445356009556015,-3.0161393103019596
-9.440213695718315,-3.034409271481277
-9.436455239813654,-3.047614178425752
-9.435984832324914,-3.04925850910604
-9.43547137231424,-3.051051140634413
-9.435014570820169,-3.0526440674614688
-9.434539916770424,-3.0542973569985254
-9.43403861055148,-3.0560413632534407
-9.433577140326282,-3.057644847842261
-9.433078349956828,-3.05937593633385
-9.43256866278019,-3.0611426774265116
-9.432092517358097,-3.062791233080208
-9.431646162649876,-3.0643349705668332
-9.431167772320032,-3.0659876776316533
-9.422011530292147,-3.097212612353218
-9.416057842804893,-3.1170877970008326
-9.410527036904632,-3.135282679908671
-9.404393288683382,-3.1551811434102643
-9.398167834777283,-3.1750956480366446
-9.391896977491495,-3.1948849005347677
-9.386061243444537,-3.2130577705893018
-9.379562785137939,-3.233018004522168
-9.371406774051142,-3.257682259518972
-9.36535656534419,-3.2756907449113393
-9.358160371684777,-3.29675350911088
-9.351403042485009,-3.316186809815225
-9.344506268302892,-3.335702571507639
-9.338089049604376,-3.3536563099073398
-9.331636660642504,-3.371503753377408
-9.322700103818637,-3.395903048130882
-9.315449714978282,-3.4154552714752002
-9.307514647968766,-3.4365610482128877
-9.300121450466444,-3.455938724951351
-9.293251086695607,-3.4736880854151253
-9.284445111237739,-3.496095713337342
-9.2769337588252,-3.5149172846565286
-9.267251149961881,-3.5388403456913937
-9.259380998155914,-3.558071509038533
-9.2514197599265,-3.5773504564265997
-9.244170615665936,-3.5947313035888846
-9.236066748534057,-3.613952356116039
-9.227909254850802,-3.6330314232947103
-9.220295367166969,-3.650588157927035
-9.207994935938444,-3.6785377403374495
-9.19752952158731,-3.70196304351908
-9.187706307147467,-3.7236349732970386
-9.177597875934211,-3.745624835995937
-9.168817423929612,-3.76448412309406
-9.15930818760345,-3.784677934349651
-9.146793347067947,-3.810929665547439
-9.13733108539723,-3.8305005668857057
-9.124342886939345,-3.856948254836187
-9.114394334780696,-3.87689535704915
-9.105087100931227,-3.8953026445890884
-9.093977801907148,-3.9169695781750002
-9.08455414473047,-3.9350985344248617
-9.075647464314342,-3.952037194541971
-9.065899941868157,-3.9703497411514457
-9.05271788600046,-3.994707640254859
-9.042768352439236,-4.012790625314499
-9.03354558550412,-4.029346507177528
-9.022619063321137,-4.048740103413103
-9.01321583902786,-4.065246637329407
-9.002908344391763,-4.083106031633417
-8.989442032790492,-4.106084840680659
-8.975466613336781,-4.129514851183167
-8.964775087600342,-4.1471364818428
-8.954806450059886,-4.163340911878912
-8.944706390389598,-4.1795439170861
-8.933622492225007,-4.197095580571406
-8.922488530197127,-4.2144857635997655
-8.911223172129432,-4.231822471132491
-8.898881673573221,-4.2505300047998675
-8.884600911235625,-4.271845103649246
-8.871029523081827,-4.291744792563995
-8.858667012933639,-4.309544434877245
-8.847767308861629,-4.325003151468507
-8.836743466463458,-4.3404346177442035
-8.824559540276466,-4.357268424856515
-8.813271870879019,-4.372625789785656
-8.796691156154456,-4.394728839390226
-8.785153418748012,-4.4098111546441885
-8.771352402695227,-4.427540529306669
-8.758557231591167,-4.4436735758146675
-8.742449487092955,-4.4635717800422245
-8.727258471394055,-4.481925701068105
-8.715594474319238,-4.495749677351605
-8.69902666675996,-4.514999123654706
-8.68548496852767,-4.530383830394262
-8.67170096795318,-4.545737642257834
-8.65658596914843,-4.562225024248684
-8.64131897195879,-4.57852461106896
-8.62836780607626,-4.5920572216872575
-8.61395931712914,-4.606795148042274
-8.592844752356937,-4.6278269682289706
-8.579261669372272,-4.641008271205677
-8.564848086876278,-4.654666273707571
-8.550134883466248,-4.668254778890418
-8.535115111432185,-4.681778582629214
-8.519785684952618,-4.695236541085658
-8.504550385822842,-4.708278723232293
-8.49054101442913,-4.719970671903504
-8.47042255325566,-4.736267779959724
-8.455780051937259,-4.747770154689093
-8.434809501928028,-4.763716445116518
-8.41923283690003,-4.775147541278847
-8.402722792534115,-4.786885396292482
-8.387781876973127,-4.797182405332628
-8.370960449897282,-4.808407173982773
-8.351554598354316,-4.820871141691234
-8.33609020441767,-4.830420265947946
-8.320457434796971,-4.839749397434983
-8.303292182048434,-4.849626654550557
-8.2877055365337,-4.858257515325837
-8.264908730059418,-4.8702680455777845
-8.245886651265488,-4.87976267637126
-8.222084383967793,-4.891028200900953
-8.205994262452649,-4.8982521462414255
-8.187843992887947,-4.90601003574779
-8.16987211594218,-4.913292163289803
-8.15136939180683,-4.920384862566253
-8.13421987032338,-4.926593258087961
-8.115564445950426,-4.932943006995413
-8.097030237500533,-4.938827718967792
-8.071158134649707,-4.9463713448838815
-8.049013648770336,-4.952222106449752
-8.031915952466093,-4.9563492672614915
-8.01337553117136,-4.960427283921325
-7.995132250010261,-4.964055973172996
-7.973591594989439,-4.96786095515718
-7.95514287336247,-4.970707978629887
-7.929085208650887,-4.97406803124898
-7.90879222621716,-4.976130905981304
-7.889350965707823,-4.977674994689204
-7.870006460859451,-4.978803452406956
-7.8492694447107105,-4.979561469978019
-7.82376430283771,-4.979825058632158
-7.8023899210619625,-4.979470378537477
-7.776717928775485,-4.978388688839264
-7.75590048316008,-4.97697340956687
-7.7361579752792995,-4.975165056134818
-7.7167434175510605,-4.972939358837167
-7.699163763039948,-4.970547355315107
-7.680076815037514,-4.9675792223799995
-7.660903688562087,-4.964210804333916
-7.631690554935448,-4.958291089486866
-7.614665580524524,-4.954367623782541
-7.5956228876211025,-4.9495820529384496
-7.578316533673353,-4.944891669795908
-7.560558902873907,-4.939750303263002
-7.54026709067217,-4.933456963056674
-7.523143842057761,-4.927770448103118
-7.499843811573311,-4.919488534189176
-7.481515946324793,-4.912581116769195
-7.463071289627113,-4.905283714777173
-7.443134757305659,-4.896992653948506
-7.42636781968516,-4.889681359130341
-7.405487939079102,-4.880168676872548
-7.3889262320188465,-4.872316996883863
-7.3665050979387,-4.86125527863123
-7.345326234784458,-4.850351796349665
-7.328045813846089,-4.8411251853889405
-7.31012127206748,-4.831288162733715
-7.292279693838268,-4.821249846918302
-7.274359420634866,-4.810926279164129
-7.256546113845445,-4.800418938160994
-7.233303032752727,-4.786370595244657
-7.215642116049477,-4.775488026503932
-7.195143506962003,-4.762639902163363
-7.17863555401629,-4.752135594698283
-7.161136211336885,-4.7408859292611965
-7.143767628273012,-4.7296101975604605
-7.126252313623797,-4.718145345082185
-7.103065934054706,-4.70285230447548
-7.085729480675207,-4.691363441636366
-7.068349549876143,-4.679809718819666
-7.051071890902138,-4.668305419426213
-7.033716670968535,-4.656745363780533
-7.016439232621269,-4.645256001213543
-6.996261792467819,-4.631861912592075
-6.972187791070944,-4.615919801733403
-6.954881297156,-4.6044982169755055
-6.936030597382529,-4.59212254445843
-6.9186032643257604,-4.580735314781764
-6.9011655102705385,-4.569382676010664
-6.88370897220058,-4.558075175578766
-6.867646132148849,-4.547759221235665
-6.844420509039844,-4.533042233344372
-6.82531670955248,-4.521059832036494
-6.80610688937815,-4.509103991234435
-6.782699191068558,-4.494722769719152
-6.764436520399669,-4.483680667611799
-6.746648677260633,-4.473039563455956
-6.728716833841787,-4.462407574176003
-6.704782271337087,-4.448386788028603
-6.684214609779199,-4.436549472922099
-6.663429708979773,-4.4247696619482095
-6.645290567530993,-4.414601755901798
-6.624255712515674,-4.402956905014693
-6.600607568486871,-4.390133384786784
-6.582523832145385,-4.380521485798374
-6.55799659097999,-4.367674974535673
-6.538275427020738,-4.357496197815453
-6.519896330443379,-4.348146209392359
-6.499686142945967,-4.338005088609377
-6.467018217640191,-4.3218165097565056
-6.447715853382373,-4.312386509116225
-6.424711751524466,-4.301306657330362
-6.397334168168184,-4.288306588644534
-6.377064268760466,-4.278762678110032
-6.358300305830562,-4.270000942659853
-6.339450313665509,-4.261300205284147
-6.317322225412034,-4.2512291055985925
-6.295588598349225,-4.241406224608851
-6.277021272205819,-4.233053678676793
-6.250113334608963,-4.221044841145793
-6.228472489447824,-4.211493509783959
-6.202804013316797,-4.200212058772639
-6.184273785401073,-4.192077615702218
-6.163622985403408,-4.183042788070506
-6.146088305254302,-4.175409412229365
-6.120507377438083,-4.1643098541401065
-6.09983741844445,-4.155352203093236
-6.0792667617804295,-4.146442978939472
-6.06185041867356,-4.138925595943027
-6.042734597644022,-4.130689836482433
-6.017332819075474,-4.119725295627954
-5.996954850181664,-4.110912778031264
-5.973213918585896,-4.10065362928297
-5.954034690712382,-4.092374557717753
-5.934959635222237,-4.084112678170295
-5.915729585342719,-4.075738060662281
-5.894803273013497,-4.06659428558713
-5.87552631938729,-4.05818196020875
-5.856504678737145,-4.0498729819984245
-5.826421975209847,-4.036699131614456
-5.806483774172063,-4.027956065123491
-5.789072795089733,-4.020320072328591
-5.770013482193777,-4.011937635350098
-5.752610931216902,-4.004252204186032
-5.733511725827787,-3.995791325982729
-5.711316062167403,-3.9859350611833877
-5.687417216704407,-3.9752929884016432
-5.66830275078735,-3.9667496040402974
-5.649082982166847,-3.9581365377885613
-5.630172341089851,-3.949631652559594
-5.606311217172121,-3.9388465872167915
-5.58614159222638,-3.929672408573839
-5.561148435007197,-3.918244240433676
-5.542225484329559,-3.9095566619232556
-5.523399346276545,-3.900899415718151
-5.504484292290798,-3.892185252591339
-5.487383562595398,-3.884291789128869
-5.468702730310804,-3.875662934570233
-5.451278153965994,-3.867615582686172
-5.426206670902344,-3.856054186674509
-5.40709525636072,-3.8472324788224816
-5.388052185907188,-3.838430639481408
-5.369312708951244,-3.8297604463248542
-5.350327501310587,-3.8209658133739963
-5.33132331228152,-3.8121464642202634
-5.312524541607442,-3.8033982215259763
-5.2889971025757605,-3.79241365298264
-5.270212816106767,-3.783637814852666
-5.252978016263083,-3.7756045834066865
-5.232512960863266,-3.766061785276379
-5.208859680677324,-3.7550020670753015
-5.189678149207311,-3.7460228620376634
-5.1664305441639025,-3.7351451199316608
-5.147398205530796,-3.7262345831274457
-5.1299736817670185,-3.71806816737059
-5.109417738528799,-3.708435840860594
-5.090675494963223,-3.6996648325658903
-5.073346289133128,-3.691563220379406
-5.054498040207997,-3.682753621205141
-5.029455073396806,-3.6710491052519645
-5.010658864291659,-3.6622746367779224
-4.988730688153252,-3.6520590255655985
-4.969803947335471,-3.6432481375562764
-4.95237312490142,-3.6351486737412606
-4.931956061015322,-3.6256929622501337
-4.912901190425016,-3.6169227684339202
-4.88913399521543,-3.60604586544722
-4.871654699625055,-3.598072436665122
-4.852688561615469,-3.5894504593402394
-4.832122660868654,-3.580135174085526
-4.805684028347089,-3.5682188187312622
-4.786969527080532,-3.5598078805584636
-4.768015050432257,-3.551318800255416
-4.745824910126129,-3.541442137621878
-4.726643547001333,-3.5329822862344273
-4.707698935991567,-3.5246662585465462
-4.688848695387165,-3.5164106307804714
-4.671181815588491,-3.5087011901188507
-4.650236021871583,-3.499614023831398
-4.623136227818793,-3.4879246576598324
-4.6022452328862515,-3.4789636218508995
-4.5816087905740694,-3.470164075702854
-4.561080278323808,-3.461474314420616
-4.541905589561122,-3.4533970047702054
-4.520992875995777,-3.4445908970470454
-4.495460644264172,-3.433881825886
-4.4778472040866255,-3.4265325311709467
-4.4585021043464526,-3.4185033543351238
-4.4391750227442515,-3.410515599075662
-4.417958869757611,-3.4017694889914902
-4.3989467036925225,-3.393955505593317
-4.379470032673895,-3.3859858178777986
-4.352018152582647,-3.3747997105868013
-4.331106041631242,-3.3662927115627226
-4.311710300634057,-3.3584118182749476
-4.291122488888325,-3.3500658562308776
-4.27026767161506,-3.341617696131721
-4.248046822053667,-3.332603751560885
-4.22403039750751,-3.3228569649761344
-4.201726013379772,-3.313835489371136
-4.180462845710378,-3.3052877314298206
-4.161711437521224,-3.2977706098390356
-4.143747992468913,-3.290570676562132
-4.124281114140244,-3.282774666783111
-4.104838590446224,-3.2749875868041585
-4.080588558872781,-3.2652803114321034
-4.061230643209167,-3.2575363536979443
-4.042110648727094,-3.249893633345754
-4.02108366212671,-3.241505926784188
-4.000462605077193,-3.2333036475236967
-3.9800137997131952,-3.225181184058761
-3.9542854756269215,-3.2149815991805077
-3.9348820282425296,-3.2073004600494612
-3.915488300456528,-3.1996557016643474
-3.8960343511172595,-3.1920032804943634
-3.8763784842025903,-3.1842771574769806
-3.856923423096329,-3.176644440974208
-3.832411298679975,-3.167049175292427
-3.811522868982093,-3.158881434725207
