x,y
-8.957694284124468,-4.005690319023031
-8.947551373128885,-4.081013203362619
-8.945764002588225,-4.17574838795561
-8.924127847154647,-4.07026539736934
-8.842526988744783,-4.08599975348241
-8.93649370464012,-4.264689082770185
-8.858648998013159,-4.232288018343711
-8.84866314989263,-4.256501600582124
-8.800627080636225,-4.159689063191525
-8.848714039953954,-4.2423420742122495
-8.726709453708223,-4.353740502068454
-8.887724181865382,-4.359280334204834
-8.835868738270632,-4.3149372579577285
-8.81823954331937,-4.34615873637242
-8.803819010320163,-4.314144146875458
-8.80355659452336,-4.343343634656589
-8.801733527791692,-4.356682815873428
-8.776773496698706,-4.398507903300805
-8.684282746529005,-4.440779751640219
-8.736448930748585,-4.409387449610461
-8.722354542309777,-4.431852139778357
-8.662796486792967,-4.476082202060285
-8.680191795210286,-4.4536351326543375
-8.68929599421085,-4.453728364252861
-8.7016692680386,-4.472436020155854
-8.659971872082169,-4.634694620889433
-8.681890689268815,-4.54651337765397
-8.644013565599016,-4.51869942899927
-8.539472118433725,-4.491662110314463
-8.635881278906187,-4.589300275775337
-8.630640097785964,-4.603611058638353
-8.653013852022935,-4.6740245524731465
-8.590483810654646,-4.662833407348392
-8.632811403481556,-4.7384320451150055
-8.544046455375668,-4.673192789477231
-8.487537577623709,-4.7369573787897865
-8.53734017482604,-4.7795107766448055
-8.500340032369563,-4.758193039243496
-8.464055769822266,-4.7987798672861315
-8.437667263563364,-4.796169753281218
-8.370602373612309,-4.7424301120063665
-8.451457550065763,-4.817778789980716
-8.354143646534672,-4.8187145286826905
-8.359910432811278,-4.932865807379716
-8.32240079610593,-4.876280277557009
-8.43077504677543,-4.848815676868105
-8.412494768042473,-4.889373311352413
-8.346386803922023,-4.821521629333313
-8.432559635970133,-4.922652845452616
-8.267977424608556,-4.8442829325292
-8.261156747374049,-4.967902893409167
-8.274629824791235,-4.9559240818583605
-8.213233461607143,-4.9079369657509115
-8.250178918908905,-4.916225183325555
-8.202223147709413,-4.999832434518722
-8.222092470418014,-5.060896260237281
-8.197450945881187,-4.969679899156712
-8.082140764295268,-5.0430131623342485
-8.031456234877592,-4.9584310826696445
-8.13119497856429,-4.988032266759603
-8.078771548992878,-5.004047180529228
-8.094843803195763,-5.0649539160759645
-8.015429870990017,-4.983100344880432
-8.00670216107198,-5.0995762251576195
-8.055556269599434,-5.019198976050548
-8.049700085419023,-5.041382022893725
-7.991721141723547,-5.025768522954734
-7.9104269763758985,-5.132857248513393
-7.834175061028761,-5.14226119022498
-7.822296912832098,-5.1609346361883786
-7.828266982187176,-5.05185132718901
-7.87780604620883,-5.184837524307826
-7.894256433773173,-5.232086811811751
-7.7889685754291005,-5.068101706367429
-7.756550606006574,-5.098626315962658
-7.68882435761182,-5.127760893529958
-7.685234011773106,-5.147315741558431
-7.676567716407935,-5.187532233469017
-7.663106293185592,-5.1100718433227765
-7.627653818385025,-5.249064694933068
-7.616788482722619,-5.17713579903637
-7.557433857343018,-5.100300287378632
-7.5089869147743995,-5.126081707149969
-7.602590389595571,-5.2228407411365065
-7.600521509540735,-5.168912885981095
-7.58348576747268,-5.093600661108357
-7.579910515408926,-5.115704091338788
-7.471446152667179,-5.094067636172596
-7.512647474170854,-5.163240566266797
-7.487100864253238,-5.2026734233660346
-7.423404833317685,-5.01508752884577
-7.425355758369523,-5.071076957607695
-7.322184328722207,-5.041387551510623
-7.369005395538275,-5.050520878915675
-7.406129113125254,-5.057860337032027
-7.285123513293254,-4.964402905760301
-7.309840661110769,-5.07043274859682
-7.33583132446087,-5.094346686824423
-7.2182451879774305,-4.97953122556505
-7.233676774779442,-5.030451506763371
-7.196427919000133,-4.959712859054771
-7.2399479008564525,-5.014702572136508
-7.242592682669225,-4.88202162592826
-7.210647059547229,-4.858288093243678
-7.211481918477953,-4.948857296550282
-7.056143628490432,-4.920718571016552
-7.179142151704654,-4.975944140959175
-7.140251198244133,-4.962431193914375
-7.070577710144211,-4.9227941278338445
-7.16627257722821,-4.88095200000543
-7.085731630602983,-4.820049207307773
-7.041008806896753,-4.759953910635976
-7.001707542528774,-4.834100458863011
-7.074090327090204,-4.826227167882454
-7.021710273982528,-4.824810639758753
-6.922949883495528,-4.806304364088299
-7.039499785628808,-4.8315836287189615
-6.9571816136777365,-4.755845083123969
-6.957930749422537,-4.847168065672722
-6.862000179009201,-4.80175370123007
-6.932066464323397,-4.759324967255356
-6.933222455289288,-4.761977134544966
-6.836196781771705,-4.760052067193153
-6.891554653319496,-4.683400837395463
-6.905075046642161,-4.753913714952842
-6.7398831687510405,-4.719233259465058
-6.797387695559097,-4.594024775088111
-6.673824222804733,-4.676223756485214
-6.653190355509119,-4.569049420578913
-6.692612728571604,-4.594260442638745
-6.726641317196047,-4.6625355282755185
-6.741133838534332,-4.602617626242614
-6.669371931958428,-4.597144032589929
-6.5236125724789344,-4.547708192973898
-6.662182551185068,-4.465152591476361
-6.696564420559795,-4.57474523205002
-6.570515133631048,-4.49196612151762
-6.606273608291218,-4.557067598424361
-6.5580724626603955,-4.452713006854815
-6.678526692034099,-4.464240746309069
-6.545149189559753,-4.453101959611418
-6.506437863061477,-4.421062281186491
-6.369571782536133,-4.4656905791484816
-6.469228771405797,-4.365297166151382
-6.432866828896327,-4.442339825713047
-6.465145353715995,-4.411082473765393
-6.265728398018359,-4.368664044618167
-6.430330998017809,-4.399432694423668
-6.321350899579305,-4.434847220237744
-6.369126932655372,-4.4221375429098835
-6.261140659755627,-4.341465135271303
-6.188546523747506,-4.259139862878127
-6.321641779069192,-4.222422438111985
-6.288366157526476,-4.3256683094823
-6.122565054745453,-4.269890196811024
-6.225412164539861,-4.253009867955547
-6.2148125088866,-4.324485205793776
-6.155645654548969,-4.262526810654366
-6.148071640293104,-4.224093078373666
-6.098342427321782,-4.080290414369445
-6.084392806542196,-4.229333996159824
-6.172836512440195,-4.21845420720666
-5.971930624609561,-4.013830728355126
-6.004890502754218,-4.156554435673483
-6.080064292182896,-4.149675192296827
-6.024395659877691,-4.122677652512051
-5.930612374433581,-4.21262984192456
-6.044175465384299,-4.148753654083209
-5.934804327956155,-4.219941622557234
-5.953669538157031,-4.1990042713332585
-5.847159574058559,-4.091954650128736
-5.83497430170654,-4.045564842106457
-5.830870483577008,-4.030274002335341
-5.770488568307346,-4.1421061244996835
-5.866512883010388,-4.096789608464378
-5.7566273726856485,-4.063045965185736
-5.801287748229585,-4.0409945244531205
-5.6878100860294465,-4.157414355012639
-5.706968034385422,-3.9583879953193013
-5.7102698100418765,-3.967465159578368
-5.671478369562019,-4.005363246155904
-5.618793443072354,-3.955156145520374
-5.539822136851932,-3.927423675505737
-5.568242102915525,-3.9267197347781275
-5.5910156836401015,-3.894701961929769
-5.580055007683921,-3.901990208387108
-5.487153559443023,-3.882846562504369
-5.627719656705141,-3.921258775640193
-5.641346843553655,-3.871202399365001
-5.503110878895913,-3.898723659665454
-5.429888563209383,-3.9329844524375304
-5.442593326553521,-3.928624327009223
-5.467045122047646,-3.91070319888481
-5.385337064218915,-3.837816504840718
-5.361688444659946,-3.7793142699682343
-5.385650120525124,-3.817779616413348
-5.304959140151722,-3.713427868259523
-5.26296536794904,-3.779427740797269
-5.2750017992551825,-3.7047832111524084
-5.288743375096219,-3.7449859447059137
-5.3069579279337775,-3.6773255763655173
-5.194048914657262,-3.7185761594276756
-5.204559625557648,-3.7782930704364492
-5.220226047895132,-3.77909054036874
-5.242282720427706,-3.739074566975569
-5.1595128925104525,-3.698620918566955
-5.013011228390974,-3.6299884335323003
-5.0184583018441336,-3.662015635981766
-5.1273400136733995,-3.6135852375748354
-5.020377119085013,-3.7206605073891645
-5.097146542468313,-3.680881349539123
-5.073658745979786,-3.615754800239431
-5.120547491906228,-3.5837840699380905
-5.029329342379415,-3.5951947912601208
-4.966345508711336,-3.619368739709719
-5.0300692386377355,-3.6353932613920814
-5.007318121863481,-3.587551060904392
-4.871062532876676,-3.623265683204279
-4.921458217025567,-3.5407234506721403
-4.965574880103255,-3.4396559965527453
-4.864140434880727,-3.547862213218297
-4.866471193679215,-3.46006698663703
-4.888482720717187,-3.487581481103576
-4.7619175231379,-3.451922755366035
-4.764494313754552,-3.4981131121931632
-4.711994732743441,-3.4384301538959234
-4.756508897992448,-3.5633951540460522
-4.730057502811667,-3.5197759550425185
-4.748152932456372,-3.4548126062964117
-4.663618148601071,-3.408024341041032
-4.614648195739286,-3.484631005994263
-4.704280951064271,-3.4016897967104542
-4.682460381264732,-3.437854338249874
-4.647483595113399,-3.4907627236564687
-4.599362472910419,-3.4225033641754186
-4.590645240107986,-3.333416673436318
-4.541405387242577,-3.4547605801144776
-4.467911833459296,-3.283848218475593
-4.563234604787075,-3.4320658401429402
-4.463685037971199,-3.3170540376057187
-4.537815309265618,-3.304438114893275
-4.459631298156311,-3.2403480477744067
-4.405681577559688,-3.305379931812088
-4.486867123968066,-3.2360201070778647
-4.415302869320378,-3.303645870856893
-4.306210334665393,-3.175589721249405
-4.286611028837217,-3.2348037963524723
-4.321086415143451,-3.2232182544695265
-4.324637651819075,-3.267674533637194
-4.356728225868852,-3.1937146343000506
-4.281432326010498,-3.20847686268143
-4.336964995513447,-3.2716204440056567
-4.243172748258306,-3.1712078408893656
-4.31650281316823,-3.1671385520627804
-4.2616479057965,-3.1146360088833114
-4.129211133098071,-3.1976010231253955
-4.144119960740735,-3.2090332346251134
-4.122107875854039,-3.1604074469118943
-4.0888684453092905,-3.1782404514870866
-4.1031945782723405,-3.0688954019589043
-4.163250279511309,-3.119479219819582
-3.990014742764506,-3.1086618208632526
-4.069249364940832,-3.1586345945745844
-3.964897011070476,-3.0610215463396218
-4.1367626667608075,-3.084487742222112
-3.957174571920504,-3.062648846508513
-3.977087150653501,-3.0366638532887755
-3.942096966395401,-2.9699530263983975
-3.9233714273129943,-3.0567445950814367
-3.9108334695828053,-3.0368301632271457
-3.8986115413412694,-3.0499125958099014
-3.825888347888898,-3.0685258455155817
-3.787696539700209,-2.9721115527694333
-3.793748362938316,-2.9427953310553314
-3.7910501829694243,-3.0239453777571716
-3.708926054598456,-2.943186402416562
-3.785596459718031,-2.954011964403578
-3.6849327474616516,-2.93530121077509
-3.6583525237479897,-2.8735661756336226
-3.5712584482151644,-2.8666846118959173
-3.665124341088843,-3.0099642983284616
-3.720993292993565,-2.8140122211183236
-3.495331152215376,-2.9234038126070745
-3.6027827336262854,-2.867040491011419
-3.5845663932291107,-2.858535894630866
-3.5631073581670885,-2.8384494448522903
-3.5385242031255135,-2.7825388962284205
-3.5009742696291557,-2.732455231173401
-3.463562687312997,-2.7252160403551318
-3.5564217300628447,-2.734773182451957
-3.460251519252916,-2.8870990802462866
-3.4509831902314203,-2.7451418407946764
-3.3301226624111293,-2.8445654526779958
-3.4362195713075248,-2.841649821115317
-3.417081409183469,-2.8346679430866155
-3.3137861256721135,-2.774766742870142
-3.358320815842797,-2.779948549324233
-3.253735653911061,-2.8284862394350068
-3.3189957042146134,-2.7280201877401624
-3.2995531992160303,-2.7996315774684546
-3.280999840895214,-2.6859120691437104
-3.266485668092372,-2.7278730323520444
-3.178821868675518,-2.755186264412041
-3.1504013959973585,-2.718250999057882
-3.169222958006251,-2.6630333212330424
-3.194831601356311,-2.678631892462976
-3.060396966374761,-2.689908597109281
-3.0874745615652426,-2.6943363620817338
-3.105849300231623,-2.524374322708972
-3.0453566154732687,-2.7793259203558147
-3.0352548209827916,-2.5683113907697503
-2.9779300442638537,-2.5732592730305686
-3.005099083969609,-2.533747985899711
-2.9975095926486355,-2.5277928543476085
-2.973884489231985,-2.5096746731687904
-2.927328879726405,-2.5489715304976883
-2.9449779731442978,-2.5178272061867877
-2.8600901974704893,-2.5710479053178945
-2.79491580154838,-2.500737153581803
-2.8123461095135385,-2.504771857503677
-2.7775020996859596,-2.519969670202297
-2.8447306327993953,-2.5071629330366174
-2.764191057355958,-2.519705829000937
-2.7364887456247216,-2.39157295372509
-2.733485168621882,-2.502041795136837
-2.729555238403483,-2.5320926082979325
-2.6505349684020274,-2.5143401627704316
-2.672323019659937,-2.4287643274747945
-2.6525829793375246,-2.3196653324474843
-2.5759907503136774,-2.393748824868264
-2.642563871433973,-2.490744656151839
-2.619138043048826,-2.44105681326416
-2.4915433977268067,-2.3960134288467265
-2.5567094019818835,-2.4150564646233943
-2.5476545438084512,-2.363981851996177
-2.453343428444502,-2.339206726281176
-2.5040383775749246,-2.302075440334915
-2.5248958696307926,-2.3829142357101545
-2.470717341540961,-2.2810901705031017
-2.3771236693364246,-2.3758292314614673
-2.34692005816206,-2.334109852958917
-2.3937610685051673,-2.3503405232980175
-2.374016008038567,-2.3319366983567744
-2.2592479808860966,-2.2764984773907777
-2.334607364124778,-2.2694211429643447
-2.25356990200802,-2.175388714572954
-2.3476348205111077,-2.259144843263329
-2.2618987217392825,-2.262825224418449
-2.281015415584927,-2.288469188623297
-2.2356118932773437,-2.2716099972622055
-2.150872241039578,-2.2669679631794644
-2.1817858286098537,-2.1413150746569074
-2.1098346375844033,-2.2386572352344305
-2.0986870798604307,-2.2470224206496474
-2.0981007209914013,-2.2172260056994175
-2.1186502849364555,-2.246210721173892
-2.057673523699908,-2.1869672530397666
-1.9873786005296243,-2.1502296530597103
-2.0444526292969987,-2.2159844853304973
-2.0736633419545925,-2.1544024287488184
-1.9299570776477606,-2.130793078897569
-1.9956961557567985,-2.154133045457931
-1.9893493218989267,-2.2050239617078833
-1.9947605460488391,-2.198836679759974
-1.827351043355376,-2.078655732137965
-1.824391815748271,-2.2005767817605597
-1.9527459395212468,-2.1112467082859414
-1.8705556470797504,-2.054525382270866
-1.7645345520162115,-2.1203560272410997
-1.834318607039661,-2.103440704782734
-1.7439582411431427,-2.143260724250187
-1.71249292129406,-2.1289447009528777
-1.788734367812435,-2.1244265717665343
-1.698835830839025,-2.044900877436447
-1.694818181666895,-2.0415765671340638
-1.6799293754846796,-2.0767746581266295
-1.608149404417229,-2.06170986392531
-1.5714921305736034,-2.1119385150251886
-1.6631125966701887,-2.02784212516195
-1.4558490080727797,-2.071373809589201
-1.5094127720105295,-1.9232815792344429
-1.5241954935102098,-2.0088667626228895
-1.5441634250251377,-1.9304957467038615
-1.4769062802572115,-2.0098643930081312
-1.4750109621472167,-2.054327895861172
-1.3461429289861118,-1.9838556999588346
-1.3960576261897293,-1.9869794553798852
-1.3861481330228358,-1.9972211345705315
-1.3223980036730625,-2.010252559157993
-1.3142741616980154,-1.970633840390422
-1.3406232816272985,-1.966144842649003
-1.337398590578568,-1.9533711780757435
-1.217834166787439,-1.9091057733910528
-1.2569656409895191,-1.9207860377386594
-1.1765302890829143,-1.8824365730337826
-1.2834614050260835,-1.9063028680247773
-1.1724742087951663,-1.9120328721492363
-1.1287078481265007,-1.9449387995642347
-1.1678239068146132,-1.8762636951417657
-1.098086559498489,-1.9386963487665874
-1.119456659174618,-1.8725645542994938
-1.065262147900344,-1.9148098786364351
-1.0099788182345548,-2.019741493690947
-1.0627736778616388,-1.927880693267554
-1.1087726669295221,-1.8274239434634212
-0.973420626106056,-1.9060413928493278
-0.9257083606266236,-1.882145311397423
-0.9004560642162376,-1.884600319935479
-0.8354200087436808,-1.876582720059669
-0.8664872360431368,-1.8201965784912009
-0.8203490452987314,-1.9299451038704132
-0.7933158778520915,-1.8662963531615373
-0.8081967392946627,-1.884597171276407
-0.7576490429692259,-1.8711036105920265
-0.7707849492531181,-1.9352277342992137
-0.7859403116863725,-1.8849720324237627
-0.7182153648948854,-1.9294564973738808
-0.763623035500957,-1.8363963604550249
-0.6977561764485504,-1.8588001885864223
-0.5312262326222567,-1.7826146108672913
-0.6001002946338307,-1.8569952196700306
-0.6270285236953148,-1.8004067743595495
-0.6107036389724606,-1.8728736761783331
-0.6387220819656089,-1.9419723585725779
-0.5094978689447635,-1.884614911432253
-0.5277801889296546,-1.8400254558180462
-0.5404522671437021,-1.8865452244964993
-0.4203414247043777,-1.7583827117212174
-0.47431698778101694,-1.8465958314688995
-0.4777947129649949,-1.8237813335843993
-0.4820110873602672,-1.7764747115473176
-0.3108632861764017,-1.8626856959639702
-0.3324774191323347,-1.8885214712196734
-0.4327775392255377,-1.869512403493253
-0.32756633285461373,-1.8216432793653659
-0.3035642062305318,-1.793037385216309
-0.27109795309416757,-1.8218391706043595
-0.1888943451550384,-1.7929506375171478
-0.19417930363780153,-1.8387000803547964
-0.1339625079262697,-1.7557902213298946
-0.2114666192695847,-1.7944900097986303
-0.10156834184243685,-1.73024342967151
-0.10033800972391659,-1.7865334439352516
-0.1138820488498859,-1.8131998630192472
-0.11220697519827334,-1.7312739094290732
0.011871812460658368,-1.8612923779632518
-0.019794220671046248,-1.8366759150505356
-0.02319907323177331,-1.7814569195922465
0.07941582551155016,-1.768159506990372
-0.032921127559116636,-1.853574335353957
0.14743667270937544,-1.8230268137158818
0.09040104604965084,-1.7897116727074323
0.09946066387607984,-1.8392098039545492
0.16593816133544595,-1.8658163609919753
0.15507774474141114,-1.7952968875215434
0.2394515565643014,-1.8287820126657468
0.20036960860235425,-1.760070529082585
0.24191014389912235,-1.815210740004679
0.24094556966601288,-1.8913547128353407
0.2281113952796056,-1.7877634413306436
0.2760997431791089,-1.7575413785027838
0.32941359868625303,-1.7816814296107577
0.3891989742397387,-1.885013115965796
0.4487909454638398,-1.8504448844120565
0.41044063054228147,-1.8763841451426948
0.4625560035912679,-1.820781142200583
0.44839516120819783,-1.8461616874677063
0.510204816919807,-1.8515204959425247
0.512383973458406,-1.904712573093062
0.5368667425117309,-1.8897439275669354
0.5941661144307755,-1.8289508926405065
0.5296226032011019,-1.89361985326848
0.6932235013152823,-1.8357634993669811
0.5945631326172439,-1.8468275955054385
0.6778715129641831,-1.8844807216005415
0.679989007235867,-1.8915821453058346
0.6375718303893861,-1.8709795872484578
0.7281186388557555,-1.839399703867634
0.760274271372771,-1.9168930336393477
0.778865050942162,-1.831813488925766
0.8112085513103701,-1.8833010684289309
0.8068092387791403,-1.8758479888407085
0.7900084941584589,-1.8844052729067597
0.8952745557127799,-1.897187307158819
0.8054986011158562,-1.8526861507298535
0.9609048888064246,-1.892655232007126
0.916573041010193,-1.9553186297527072
0.9125133507699975,-1.9465584265777687
1.0277257581892045,-1.9087722319152547
0.9737245562921698,-1.9280609148487633
0.9746790098477406,-2.013789593603238
1.0083911279621256,-1.963923795667107
1.064463508625182,-1.9686854346415192
1.0334246582608704,-2.0148478872112734
1.007059581772815,-1.966750967794625
1.248768663331645,-1.9899360462465794
1.0973614442365374,-2.0778566086304506
1.2030685044536704,-2.136394151249719
1.107604928345253,-2.028552528128459
1.124430497367136,-2.1126472138606824
1.1661250341278941,-2.0789446827710694
1.2687754256575174,-2.111005053901411
1.2944669237102207,-2.1604098328346635
1.3308215754308617,-2.1694078468233586
1.3479109133394505,-2.0978690537709914
1.3379331709780167,-2.1446621699946293
1.4122920986806293,-2.225867311329517
1.3793582163025688,-2.25344840908884
1.2834305151379994,-2.3122634188077615
1.5137677696486798,-2.1977006091805
1.387155191146578,-2.2616055414065364
1.4320258538171975,-2.198514536538943
1.4812151224995027,-2.370714165335984
1.5501369648462142,-2.323354951576412
1.5228967436338348,-2.2805028625676655
1.493374268784795,-2.409327113433964
1.5017178986192197,-2.30306038385539
1.444824014711585,-2.372616279560444
1.5446962706756353,-2.4497253596929345
1.5698715039963769,-2.4195133834302074
1.524385021461173,-2.539814253367816
1.599862472450212,-2.4776570292796674
1.51242141187856,-2.4688142299831024
1.6276105370381424,-2.468190999196324
1.6507939360996318,-2.4770431571990716
1.6424532874807691,-2.5250771195678166
1.6762009533001514,-2.604065539956292
1.6071312290955795,-2.5781176724812553
1.6668743664409866,-2.660638878408003
1.6566294617707935,-2.6413519849703264
1.6892719058242152,-2.5767382915517585
1.6674744369562697,-2.678555844597806
1.6524030482746168,-2.6689947671326606
1.6412954488590772,-2.8046876401775203
1.6698035602285541,-2.634409255816059
1.6544054696768815,-2.7462299679895015
1.744226672938793,-2.823050196420186
1.739658581954674,-2.6905936191459716
1.6410688551339419,-2.742106975791618
1.7627100011054453,-2.945093368529227
1.6713498507327242,-2.960935619801448
1.7913727057217925,-2.8775885613787944
1.7447219938854133,-2.9052628147751896
1.72556375600695,-2.8857711195926927
1.789144264958399,-2.9603883761436376
1.769464569056809,-3.055795127619953
1.8405037373119957,-2.994721995412173
1.7555541816407692,-3.0310097208961375
1.691026131915493,-3.1002603262679984
1.8945765780180386,-3.006423920888686
1.823213984438375,-2.9545185016896474
1.8961217553868246,-3.1119802528080727
1.7827670283899384,-3.141137558334736
1.9316530386586992,-3.17271781890902
1.8725641826988215,-3.2089163966672083
1.846198806796938,-3.28648334295887
1.8668311988693025,-3.282527187813857
1.9178178337017897,-3.237903005469274
1.9649824303586194,-3.239579184819633
1.9112699098361825,-3.2336345130830226
1.924919182448364,-3.3017536092806052
1.951277470459957,-3.3439088934899903
1.8957513714332075,-3.386270345476837
2.0267842474999624,-3.4000490675093595
1.9379393905527966,-3.4225889385055535
2.058112704207551,-3.3896425021096985
2.0564730975946017,-3.443817348632195
1.9486924218556287,-3.52639243897606
2.0297858260237738,-3.454967870380833
2.02739031960374,-3.582165163819514
2.179006698409516,-3.556322800792308
2.0582878225511614,-3.5649460396547354
2.059147230400522,-3.5305078156250405
2.1161233287994166,-3.5968358850561684
2.105484424318926,-3.530170571039055
2.1259588282839736,-3.5670076218732105
2.086401484314998,-3.608025347080981
2.0640321212154973,-3.6587979047088184
2.191902046929844,-3.7238840031275164
2.1040681422762066,-3.7056798068299694
2.1296329576334108,-3.807684439875917
2.1369835745521373,-3.722234184540632
2.189791916480975,-3.7334303595117535
2.204053016014241,-3.7892196196232013
2.232624681069841,-3.786262966204059
2.1795983010844524,-3.8114740492058763
2.168860379884406,-3.8172085759269834
2.187285034154549,-3.8253966553561694
2.2463818994057223,-3.833946542040919
2.224040689902645,-3.8451967981134594
2.3629809938805546,-3.940041586961973
2.2336913219054444,-3.876987286182414
2.263394870355041,-3.915160381470261
2.2861838730429334,-4.008956866405294
2.1951608133583145,-3.9884374360580157
2.341928754057244,-4.060365753521129
2.303740039643982,-3.9208927460550616
2.379408222540125,-4.040516482039513
2.348018524978891,-4.090341775431996
2.371973799612015,-4.0481456529342665
2.405441706748916,-4.117545964763733
2.4242774919104844,-4.07987174722981
2.376376901528045,-4.054712201747258
2.4035263726366756,-4.132385881978374
2.459786157984357,-4.161091986092804
2.408840466327255,-4.153921132787803
2.5028970107105737,-4.1393495364563
2.4363707985417657,-4.227632383712319
2.4799232918839498,-4.369555572978153
2.4553975016079623,-4.3210137948791285
2.454445724349089,-4.3209628719746895
2.4797954968877898,-4.361885537875118
2.565363841949836,-4.361357156616278
2.6093387541994355,-4.291889161676699
2.605836790862622,-4.465128396940776
2.507103527151762,-4.421979454352021
2.5545785136108052,-4.426007293214702
2.5795302222725307,-4.46186162635391
2.5507731499395594,-4.525082649134538
2.548285619663228,-4.530112977475525
2.596098390312548,-4.543333011163052
2.602093389344709,-4.618567419503257
2.6127167146765995,-4.62380339774975
2.653069148332486,-4.600817562360927
2.6487030084373844,-4.670596967135033
2.6817046498743204,-4.601250008071881
2.703871464351408,-4.640044269112035
2.6925224546448168,-4.740850096152596
2.7133980025622386,-4.717618998836917
2.754851903549845,-4.71425952210521
2.673498745155785,-4.724593118889429
2.706173044399088,-4.711969722323452
2.74160364112263,-4.8066945848428375
2.7414368380258205,-4.813898721472345
2.7775008889155735,-4.770350708981968
2.823559281809938,-4.850813489130394
2.7048612266375396,-4.83264930925186
2.789364860965033,-4.884330680754496
2.8366443077798023,-4.872391711252181
2.844972793470223,-4.9575453394427695
2.8453152971165223,-5.0193883202616885
2.8878339904268024,-4.8999885850109095
2.9123949015072053,-5.012066272826781
2.880611979245675,-5.042911089703849
3.007554050687199,-5.0190164594870454
2.8972130907243887,-5.022701903907562
2.9120887527033794,-5.0062203439658495
2.878643154903846,-5.078140537729002
2.860493507241466,-5.115964540533315
2.944521279707704,-5.090549058854154
2.9999600265111273,-5.199819591767366
2.9394229509377916,-5.169463660440065
2.9576609967489302,-5.160322453695269
2.920961549660591,-5.191424189568453
3.0802404571640523,-5.307900944401001
2.896063654762057,-5.309992017274954
3.0202803269683995,-5.251616529452376
3.099336395611537,-5.23456604274552
3.076751750287436,-5.32619810100975
3.020633208204197,-5.354654797198984
3.1353915384241886,-5.310568770077066
3.033658389018311,-5.346741313243446
3.080671342439976,-5.348705316784202
3.106408866099183,-5.371226839099605
3.0681483782017054,-5.467042453616254
3.1042017616874555,-5.477354296688198
3.1080162413950565,-5.444215309953788
3.05711405055978,-5.573778149638729
3.1711473305587203,-5.481355096058974
3.1452646118993925,-5.52089499713371
3.1892252299675286,-5.603989609858785
3.1568071449060895,-5.56246208099297
3.2785939744977353,-5.668666328535706
3.2134247439028143,-5.6691686309908595
3.2341047946032946,-5.509226059955923
3.215420088367575,-5.67661449477895
3.2766334934485606,-5.781393131969017
3.2316949963676356,-5.662382253644107
3.211073600166807,-5.71203291523813
3.3070497110394523,-5.828309617907282
3.3325776434048664,-5.669762264031799
3.3187903121315827,-5.719065612047479
3.3614109870005837,-5.826115298077562
3.3494669346506676,-5.746949835513569
3.3032631076386307,-5.803363033530639
3.41720676295224,-5.907470439910273
3.3951581203494796,-5.892404712625337
3.3275956556464363,-5.931628188732865
3.3994664678973523,-6.000205017372598
3.3919893367663874,-5.907440946795714
3.498945807553531,-5.982400824643293
3.4836538298589033,-5.923527221658526
3.565081585366803,-5.948903235437082
3.383088051925199,-5.9192199846091365
3.4618644664727363,-6.031337891863904
3.5014102101431206,-6.0279803362912565
3.4855574853427043,-6.12298598705891
3.598726434494044,-5.985961981191957
3.4569139622719836,-6.1350000192827405
3.605960873958577,-6.087439946825573
3.518476537535574,-6.139901181802878
3.649750203568337,-6.165550464840416
3.6879914625947356,-6.178242124167689
3.632621067198364,-6.331254715892577
3.5550511145395607,-6.218769222730295
3.6245869974225515,-6.213291000532652
3.66422903985349,-6.2625073786921845
3.6599855535141486,-6.25846947849213
3.739887756471195,-6.330769594282187
3.6601607220345476,-6.384142611335035
3.6349092307317448,-6.380322019071142
3.715617824856895,-6.34742607189431
3.631694722180197,-6.415807293380435
3.7131014459704974,-6.408369510978413
3.718596422203123,-6.445984082572341
3.7970023137981403,-6.426435079291828
3.7508642252753166,-6.543111621998612
3.775873928971045,-6.427259656248724
3.7778515309612497,-6.566926731072459
3.7474105258323704,-6.523321236709341
3.76426154743632,-6.6169830650032635
3.662776843224174,-6.53265038327803
3.883912198663791,-6.612929522857454
3.879386090087993,-6.6394450313217135
3.8580450172429224,-6.6907291576943075
3.8484825953025,-6.676404550797078
3.9214384023261717,-6.716570632483016
3.9328677827067677,-6.694960227548551
3.891467697884776,-6.782652098318448
3.940080497115065,-6.7684684178822225
3.963823759649917,-6.843956639342044
3.9156884438014505,-6.720063560659593
3.9072477936868,-6.758016905879851
3.950412929570275,-6.751566396746561
3.99174478379443,-6.767384783732351
3.880951182332885,-6.961080366900947
3.9246730496928057,-6.884392544194268
3.9708497698258935,-6.92986616682984
4.030768271065306,-6.98794970542257
3.9900900931285,-6.924192858675763
3.970924316636623,-6.915339892759477
4.042992126003468,-6.931623033374376
4.102758770175889,-6.942386263752387
4.03378098232719,-7.015336458555584
4.115096861355795,-7.056901188579127
4.174573638591271,-7.097071355167226
4.187626195990477,-7.12863437008395
4.13658175086605,-7.0258787261470435
4.147652058112951,-7.091083227009589
4.111354764096497,-7.011234912768755
4.272451447731756,-7.177771979971403
4.253810120702821,-7.130404361651626
4.170300311034199,-7.230359518253332
4.2078266375572,-7.158308688562594
4.293714100893978,-7.172716247634817
4.186540564463421,-7.4034303744777485
4.327396937059651,-7.2337652544032265
4.257556643913079,-7.282142361326677
4.315118522425905,-7.260695783028011
