x,y
7.819333503191375,2.6481861012897454
7.784896304038158,2.667807486031995
7.796989864635026,2.7458765725956975
7.774297376498576,2.727659075595526
7.832003374079287,2.637818845741396
7.920957209523407,2.653352133224665
7.74437470294161,2.7158935663599317
7.823210549519913,2.62460465546856
7.802283268196269,2.629368138601972
7.749034830559567,2.6890690215569895
7.772870546238686,2.572521034312312
7.8585730001576195,2.6513370253257147
7.752853232935949,2.6737462636009695
7.872795248609458,2.701767665458367
7.780402170063161,2.7210472222388975
7.807411158748922,2.676568745451914
7.8337434747663375,2.779025263262257
7.864553405417805,2.773714894685305
7.855168270489433,2.6300354902091923
7.8591963444597805,2.80934518477437
7.799257410377487,2.59528271926268
7.75734165338825,2.7887495496249435
7.785842334218335,2.719736141763718
7.806261109823475,2.657136688427941
7.837182768693234,2.740215810931889
7.746437763692997,2.6795841378595573
7.814171860536411,2.720334990965486
7.847041002313132,2.665807137622641
7.755741340043596,2.716693198027818
7.907301352393434,2.7276257308251606
7.811370184150842,2.766813752360996
7.743391833363593,2.664368512988491
7.753705787423005,2.7307906247649147
7.7858879929962095,2.664561098098553
7.8066010842980775,2.728414206381332
7.890085147417978,2.7767304546695293
7.830338537489147,2.6081835313875716
7.871928533786033,2.745181597588929
7.815767787476078,2.7237176384055193
7.825226757857864,2.6420456962646637
7.769221452897775,2.6231745911728996
7.804555537737729,2.7082040382876444
7.824692007762146,2.716378656750998
7.731472582963911,2.6552235737945047
7.899790968874975,2.7880737800330704
7.9149449706892545,2.6403890650030184
7.8931696469379,2.7042993998901306
7.779767305928556,2.6489168310864195
7.7841745236596225,2.6086133033891623
7.8002607326455635,2.6853122299658176
7.833405122765568,2.8221467018411457
7.8318234211828575,2.6499277657021265
7.824549812616411,2.6552842933393936
7.770267993668843,2.6407778352494624
7.747639739435349,2.6823645857973686
7.848481607181872,2.668245801762548
7.809648094185753,2.7128233378643976
7.8207917483459735,2.634503356910988
7.88178700459319,2.625733824868863
7.836217430326609,2.676438044710414
7.761225636283076,2.76390748338002
7.912557386588243,2.6720361537989814
7.848941683063856,2.6473838297394066
7.87936854201874,2.65051557316521
7.747204711226944,2.724073462878073
7.754125703195721,2.77086512417266
7.693686781046464,2.698669619648411
7.808822362663648,2.6527148936965634
7.805647330304973,2.7831929551419163
7.823669596416009,2.6201650101066907
7.89568733782868,2.648982382782261
7.857708294460088,2.710846980649693
7.852328074528071,2.7137800743756175
7.851190892477104,2.7850069952299643
7.746272410032905,2.7102009542964334
7.749533507967295,2.5665744939059016
7.7807393278119745,2.7180259620164335
7.78480817589633,2.63460049135736
7.763510456672982,2.6956250830960986
7.754422792916528,2.7565056754029933
7.815554706754211,2.748554419195547
7.8391810770762085,2.666107006665662
7.832130833588453,2.64172504374651
7.937422260224222,2.698474498662001
7.811184999357861,2.712671885414346
7.828038482494604,2.6667959283123333
7.835233088326988,2.717652852837809
7.815441500776351,2.680158559067309
7.902904304431989,2.7900816532366046
7.761053743163331,2.6805705917894596
7.807858882573362,2.6988032275728187
7.7924403485666325,2.8063529590966367
7.816371016824637,2.6826127944669826
7.801657955833657,2.6107184362490377
7.7753837617882775,2.6542240019296157
7.718998603786892,2.6863682423951114
7.795672645523386,2.7147449696486867
7.830082020253393,2.695378625290987
7.717227357204623,2.7366552126584196
7.721774057340348,2.7563214754095635
7.78096394139836,2.7496379005356233
7.84284995604963,2.6905862326863064
7.760750867420474,2.6865200500344724
7.762895245211579,2.62726701876387
7.792027913563669,2.79703526524765
7.801753244560276,2.716891914154917
7.761489130894993,2.6619324977366507
7.692034827858426,2.7146717659763397
7.7880402499867785,2.662216381238564
7.764791582283561,2.667084822279516
7.692253799530729,2.7603363301316266
7.753348645287229,2.703575473970263
7.881700516360193,2.6585118504101137
7.759034446860904,2.766735493786393
7.805913523968969,2.727726015864316
7.798247074086178,2.725692328653114
7.785495154477068,2.668565427561883
7.673471107643689,2.619936629138665
7.883846474878202,2.742652179526348
7.713397200527409,2.710313071159256
7.804275997449369,2.6714218274493544
7.760267195258621,2.6706681324970094
7.811316842102647,2.711198160273698
7.809976443830524,2.7781064061327876
7.785075395974118,2.622297887569262
7.8421969794453465,2.7696395417046364
7.837779250178397,2.6335065770474775
7.846995222198258,2.712801575203403
7.717826371672223,2.712245820120211
7.676450503682011,2.7167820398055866
7.770469932863692,2.634197152132066
7.800312832728735,2.737896418108267
7.776271462469018,2.7263189475328495
7.777550781912175,2.6942680316283076
7.788812353714304,2.840785493907749
7.758276744846737,2.7181132441421942
7.840742580219672,2.713965241670099
7.7053878124887225,2.7131604748891487
7.801356622600727,2.6719996430474895
7.786221302849984,2.766198346176015
7.721123122355588,2.752368231738242
7.783441932103919,2.7147634825789435
7.696387666812885,2.709284876834257
7.712707709316303,2.720761252754519
7.769164250378798,2.6570772538120657
7.856515204198456,2.686666361285454
7.807960487592238,2.7320116515488464
7.733978946375847,2.701664918031695
7.788128310624349,2.770912775940092
7.76241692157241,2.7317050544908374
7.773265519793185,2.6827608233404394
7.778325402091885,2.77103498893247
7.829788924806934,2.71841529029789
7.818866832851001,2.7087664220082868
7.854497803628271,2.7465196789925392
7.767032258459106,2.6564890879074783
7.756904420625632,2.7297242756394957
7.722688301087466,2.7696255439284534
7.722402359446915,2.7954424254963888
7.733820396859855,2.763728818249093
7.720236413908436,2.7191666145692897
7.748058176354618,2.7009467667190634
7.773400923226173,2.752021473815399
7.7741252053326955,2.6802986776602595
7.816813550926333,2.7587998511270264
7.722514530368558,2.696110979299976
7.741252748950575,2.7406788172440364
7.81040166491973,2.7291807352439394
7.770641036644795,2.673789354690306
7.808130496735913,2.7051246188014577
7.737373269688178,2.7393174901103943
7.740794666470524,2.742735400327926
7.836795355690704,2.7402450660066835
7.677425403154248,2.696935326532899
7.701716685560199,2.6647957389067516
7.800601203611171,2.7019897040523655
7.775967096810217,2.6735840405449514
7.749311206776517,2.7197352751623023
7.754357655802035,2.7479743011846227
7.809013958809934,2.8069757057391715
7.699320373045101,2.662507818666903
7.761374692510695,2.6804307385287642
7.756678609156282,2.6202584663651516
7.726238142888055,2.6971425262390074
7.716350642498515,2.7658325759169498
7.884561277288944,2.6557889729988577
7.742007363507836,2.6402542188145697
7.733409589214025,2.713701160602973
7.732433148104008,2.736949035187874
7.741369253141278,2.7843799844589134
7.758490174940445,2.663389470543271
7.733659570535605,2.729042554498384
7.77743290643849,2.6699851207566465
7.7868735446474,2.7524873505665304
7.8220685509094245,2.708011105480093
7.75258632962895,2.6973274230354116
7.71940899464653,2.74978748426563
7.715999619394373,2.7525404371894875
7.718030254315528,2.6322796620239344
7.645971173671964,2.7668112081896363
7.822864060119462,2.689517506398725
7.694652878896431,2.6527859950068584
7.7342051756478165,2.7532020211466453
7.708316067139608,2.6751770792931686
7.738070438633091,2.709786745366671
7.738889630109511,2.7593170193651173
7.658243145297696,2.7120000062864924
7.732027795213761,2.676669639474774
7.751176201402575,2.680536512495686
7.729639275119587,2.7104341076581955
7.741645131624397,2.7410385573164544
7.747334896265929,2.8199848728566015
7.780607018650296,2.7623405646266947
7.761963962266741,2.6510495835617345
7.8209608761016085,2.738026408797837
7.704300475940341,2.708346219672447
7.754585315167121,2.8184002966585497
7.679493985854873,2.7969736725570145
7.705695093236322,2.742151444154437
7.769069271357217,2.6868862297276115
7.74613193770344,2.7585459705312303
7.645735083517162,2.6878851494054317
7.672480619356339,2.7655755790335377
7.747243887309322,2.7908553726134304
7.715440126879843,2.731172004593047
7.843567310346918,2.795485652152837
7.834402896400471,2.732409601170477
7.713287141442156,2.772062091067262
7.726626817538998,2.79841424234698
7.6726253041762345,2.784770371327461
7.675273706134784,2.782355872522448
7.713191781389702,2.722446329416292
7.772171879480439,2.737833701172913
7.789192083614742,2.7841314645378765
7.767246369852313,2.77205270112077
7.767057304217427,2.7468614162577087
7.740877199358267,2.7454952754344757
7.715917324746986,2.727104224721678
7.672089441498214,2.7619499748820244
7.680870684624752,2.711200581394999
7.653337446995411,2.7500922047038747
7.7793489049112425,2.717678634418371
7.692643829294408,2.7735790586499314
7.81191294173272,2.82341742762729
7.686765413347913,2.6390527479957213
7.665390762104126,2.7812589763145468
7.767612418844537,2.7675303697524347
7.693292452052165,2.7894298486036484
7.727275716590412,2.7139818848506976
7.733931227367353,2.7201211139119503
7.7411880283927275,2.7891798017095404
7.7647619220692965,2.7824166268690993
7.600873999433741,2.746593016959479
7.673193513749654,2.7428567967597925
7.702532926071734,2.7141860795094503
7.70319234414676,2.7333975144613536
7.735850032227307,2.769683126607865
7.821789826969076,2.714245739995324
7.707117895100028,2.735621351096223
7.7173227060580105,2.8494873104364555
7.688513649210126,2.849516841212293
7.734705989970597,2.7719629886764334
7.7112652085619,2.72113879778373
7.6475561173912086,2.7074661978021535
7.686739265814671,2.65709388864484
7.730868620192103,2.7626516160442374
7.724072990242344,2.8187761328015024
7.655897621753697,2.6874954014583117
7.761795137658931,2.712120548120759
7.71627903938774,2.825690194743453
7.722994881613221,2.8056287845014785
7.73159276958212,2.7756917118926085
7.830763428389534,2.733932752702922
7.692950461184026,2.7127757510828587
7.728634883555236,2.69622636194461
7.803519585570704,2.6688326234825572
7.697221970824851,2.859683949373955
7.683684180685255,2.737562682488582
7.737830558797905,2.7236711847100676
7.700764357571745,2.7931437407304074
7.6957997523052475,2.930169879633551
7.727845528599106,2.6735731633761897
7.6654689186789895,2.8910959788701707
7.706868875053278,2.667629666365767
7.726050199124753,2.759350042958978
7.678258180535681,2.6661764856256434
7.774770192192283,2.749684066636944
7.688077415476376,2.795357012527311
7.660976708195072,2.868993896131199
7.676397425302966,2.7316320364915914
7.756315087391961,2.7809018524214424
7.697411784139003,2.7759022002499676
7.673158729503949,2.7662486928232646
7.610296287148252,2.773740002316926
7.6448239024205975,2.7639546864444613
7.692258321480344,2.801230244817382
7.742558385222175,2.7637266764710726
7.7001408388507695,2.8519722332203017
7.686664092446561,2.6868980096254576
7.673069534001279,2.799354165644665
7.726147832291043,2.736550323692137
7.654264371578078,2.774842111258708
7.710401540946577,2.804039156955871
7.677083940302136,2.7469493645029237
7.681447015946885,2.819959014683036
7.696359344275976,2.75875912161768
7.5967152176280575,2.7864130984807978
7.70092240910694,2.8299078867754694
7.721186842428849,2.850419013765668
7.676283953084976,2.7490726576710314
7.67253577500565,2.7895793526290533
7.680586440401255,2.6956498743343036
7.637614704166363,2.705911087026738
7.7640043868196615,2.8419927087428403
7.739181564079448,2.7676409062929146
7.6813445026191625,2.8452664406513666
7.68211730309429,2.8392208811314266
7.665622858565338,2.8432503643485214
7.585915110867052,2.8079096557918244
7.615288449151236,2.7865164493551986
7.624391316418883,2.7749134648140656
7.6439059638712274,2.6945427467989167
7.5420339583866,2.8571762538044787
7.732659192799147,2.7807424634798097
7.574963318428145,2.7330390001464204
7.605527641419132,2.8448198539042657
7.659194749876989,2.837020283689556
7.614510246057203,2.822338394704872
7.63816794670803,2.816271176266965
7.525380147108581,2.7401779102816803
7.6947666687801375,2.9085986131308146
7.7098448762657315,2.8854435191716568
7.605432395964764,2.788068566804026
7.661541983030088,2.8671330874851035
7.69531146917967,2.8233086124491598
7.698496395865654,2.7774297944651782
7.674510458264693,2.7171854655648433
7.686107070344677,2.861957654015651
7.595288611758186,2.783208989380807
7.632212820871534,2.8339780481004446
7.6255824891914195,2.871632926387671
7.599276340199725,2.831292064593102
7.62271929679463,2.8609858798576684
7.601233694386555,2.8405527161040953
7.534606810166334,2.8770247025111515
7.626784626025238,2.8158274493674367
7.571454130214737,2.8124198394483875
7.593629542264935,2.8975858545074327
7.631281106366741,2.798100221276769
7.5582045621243985,2.891699833597168
7.592614362284619,2.871285639257584
7.581759296219732,2.79709948647019
7.676718413347492,2.859907110098182
7.665145236518,2.749155784483744
7.574158202497275,2.8121247677221404
7.641030755756244,2.8616906825872275
7.568264143378381,2.8650763372849175
7.538409795828591,2.834203472910394
