x,y
-4.486424726990324,-3.42415818417507
-4.46067371265609,-3.409120652942646
-4.443548728964213,-3.399154235935235
-4.426437230557899,-3.389221759011323
-4.417772691252474,-3.3842020531618004
-4.400608884080087,-3.3742791074027716
-4.3836838190603284,-3.3645216014052424
-4.36663982683165,-3.354722147637137
-4.340812322569685,-3.339921701459861
-4.332213476722127,-3.3350068605480794
-4.314942920182725,-3.3251560940689475
-4.297765506420877,-3.31538640053836
-4.289218806313105,-3.3105356180639576
-4.271905339282781,-3.3007293444149797
-4.254790217267661,-3.291061431814911
-4.237484466290133,-3.2813118567507664
-4.22028912886928,-3.2716522167702102
-4.20304257167577,-3.2619911961110795
-4.185692771242767,-3.25229916172302
-4.168265209522989,-3.242589912019765
-4.159607952349489,-3.237776267202637
-4.133581810537915,-3.223345425511806
-4.116128787652045,-3.213702061138195
-4.098677684169193,-3.204086001407385
-4.09000974114096,-3.1993192297286512
-4.072570337108262,-3.189747413655212
-4.055251756174677,-3.1802676812224746
-4.037836281648766,-3.170761797818676
-4.011742322108663,-3.1565676756650207
-3.994275249943704,-3.1470977762552166
-3.9853598477120418,-3.1422736797763924
-3.968158352266507,-3.132984050970398
-3.9506175459258626,-3.123537333527468
-3.9333332020620335,-3.1142541510721813
-3.9158091965530324,-3.104867234769858
-3.89837107816017,-3.095550407593552
-3.880927150377807,-3.0862540441346202
-3.8633951565806197,-3.0769361672036637
-3.845860413968387,-3.0676419441304774
-3.828263049014147,-3.058339010795218
-3.819485199651028,-3.0537075031316356
-3.7931287846400603,-3.039836245632124
-3.775510163505683,-3.0305949854119913
-3.757913367935506,-3.0213902506194787
-3.749101826498191,-3.0167901964054558
-3.731362577309603,-3.0075475835626233
-3.7137585450827535,-2.9983987961557417
-3.6872676517692136,-2.9846775017494704
-3.669643019779975,-2.9755796818654443
-3.6608293578897078,-2.9710390976647023
-3.6432839632020793,-2.9620174847737304
-3.6255515526859643,-2.952922594165569
-3.6081774873075427,-2.944034801309805
-3.590652906583365,-2.9350943763115573
-3.5729517418777803,-2.9260879171945384
-3.5554038522161777,-2.9171827264534107
-3.5376723070753227,-2.9082072812475954
-3.5199918173838505,-2.8992815865575134
-3.5111811887056663,-2.8948430035117396
-3.49347813089247,-2.8859429222113033
-3.466881243038885,-2.8726161826849776
-3.4491199554827783,-2.863745542655892
-3.4402401725567255,-2.85931950970409
-3.4224115932402674,-2.850452136669083
-3.4046317535575463,-2.841633722003415
-3.3868824163496565,-2.8328541530707807
-3.3602476803674044,-2.819722272532638
-3.342448127331528,-2.8109759247376136
-3.3246296843609544,-2.802245335352724
-3.306752327969449,-2.793510437112088
-3.288696798649626,-2.7847128532099608
-3.271134511985208,-2.7761784423410516
-3.2531960345614457,-2.767484404971686
-3.235691623361258,-2.7590255941159874
-3.2178150157410386,-2.7504120307254145
-3.1998107172584747,-2.7417618349105255
-3.181870151066503,-2.7331663813362255
-3.163917508461314,-2.7245890347907133
-3.1463079565648293,-2.7162013045545024
-3.1283847322185943,-2.7076899567837214
-3.110405792067627,-2.6991774845829526
-3.0924747863104822,-2.6907122164672588
-3.074509351898221,-2.6822550879234117
-3.056544366616498,-2.6738255579173558
-3.0385742012295562,-2.665421014521784
-3.020695893492164,-2.6570859318868547
-2.9937285052795968,-2.644561808322519
-2.984715066538208,-2.640389089770401
-2.9666252476602346,-2.632036998822159
-2.948463945582976,-2.6236814454957904
-2.930918141240628,-2.615636509401093
-2.912823775858508,-2.6073674813163907
-2.9037702902360736,-2.603240273691077
-2.876713488758119,-2.5909511846215376
-2.86773842980752,-2.5868900417859844
-2.849634387890069,-2.578720637264262
-2.8315370971322147,-2.570583729494305
-2.813418597392346,-2.5624659420072753
-2.80450166729574,-2.5584818220762573
-2.77728119091603,-2.546369374068963
-2.7591207269804348,-2.538329037512925
-2.741028916356957,-2.5303504529691403
-2.722808886188296,-2.5223461358420507
-2.7137341524667637,-2.518370765563062
-2.686379358661967,-2.506438361167505
-2.668087423520014,-2.4985026628149103
-2.6497708838998277,-2.4905900748617364
-2.631704428627553,-2.482817617523863
-2.6133857144538184,-2.474968980810508
-2.595431680947605,-2.467312012344535
-2.5863774782344247,-2.4634639271344683
-2.5589335168039438,-2.4518531269790302
-2.5405748342189054,-2.4441294264036793
-2.531499160720761,-2.440323754575028
-2.513266106009557,-2.432705942220604
-2.49492006702939,-2.425079683448213
-2.476609570195478,-2.4175059618428896
-2.4582750338586474,-2.4099592235137983
-2.439832952058504,-2.4024045911731795
-2.421429889707657,-2.3949047081123047
-2.403027430663354,-2.3874460475854997
-2.3843529787326476,-2.379917905608557
-2.3661319509707903,-2.3726109754751166
-2.3570028500798523,-2.368963984148513
-2.329136711394578,-2.3578912383899198
-2.310788854578742,-2.3506534100587713
-2.2924243642706497,-2.3434501870489814
-2.273971162132112,-2.336252703805597
-2.2556035819531663,-2.329128139569626
-2.2373384086520596,-2.3220849209834067
-2.2189258032288266,-2.3150294230012096
-2.200500550201867,-2.3080128155299233
-2.1912585747401585,-2.304509455578754
-2.1728046348699013,-2.297545694586362
-2.154316327974866,-2.290611201215811
-2.1356896866037522,-2.283671904778962
-2.1171252647902783,-2.2768024456066827
-2.0984602603374105,-2.2699414319562887
-2.0798981356051023,-2.2631624305727613
-2.0611484535244733,-2.2563595170591744
-2.042561971624286,-2.249664428029172
-2.0332333437221726,-2.246322370534906
-2.0145233323699343,-2.239655336321419
-1.9865137404094872,-2.2297624803405127
-1.96787086673083,-2.223235762838306
-1.9491188666474137,-2.216722007489501
-1.9302706859366356,-2.210226288024949
-1.9208486937549336,-2.2069981317120217
-1.9020727522373067,-2.200602132793353
-1.874126553338826,-2.1911723893632273
-1.8553270088621845,-2.1848942629141703
-1.836399113163454,-2.178626564122729
-1.8269515793997546,-2.1755177409041404
-1.808057006584242,-2.1693385919957096
-1.7892411216916653,-2.1632349596686873
-1.7703886074337425,-2.1571690847517635
-1.7515595114432214,-2.15116498640163
-1.7326197210445449,-2.145180142326089
-1.7137223809231557,-2.139262034092766
-1.6948065807682078,-2.13339036524652
-1.6758494316093968,-2.127558145136129
-1.656823503781551,-2.1217621673939857
-1.6378361934229215,-2.116034948450016
-1.619057294039553,-2.110425305127127
-1.6000108466170737,-2.1047900344599246
-1.5810459216310675,-2.099232829635022
-1.5621300190404321,-2.093748307162596
-1.5431195987596087,-2.088294737189046
-1.524045897207827,-2.082880456034531
-1.5050019947704176,-2.077530886509018
-1.4953526226690668,-2.0748414571458227
-1.4763420570211234,-2.0695878500982228
-1.4573682062426287,-2.0644056220703293
-1.438186642272841,-2.0592274323016095
-1.4190252746248895,-2.0541143481087243
-1.3998810976910534,-2.0490640799260618
-1.3806214166467488,-2.0440450815884574
-1.3614249080097387,-2.0391070292668756
-1.3422215824173074,-2.034230276496036
-1.313299746671483,-2.027001147370518
-1.2940476937778431,-2.022265178736887
-1.2747747282096291,-2.0175902286310285
-1.255520596254941,-2.0129855096907145
-1.2357265536118838,-2.0083185837198583
-1.2170451601423249,-2.0039749661371298
-1.1977119542717076,-1.9995422229981652
-1.1784487952787934,-1.9951941256498853
-1.159088197311518,-1.9908926253389547
-1.139731792031186,-1.9866594903858599
-1.1205535351903975,-1.9825305797029902
-1.1010943433688607,-1.978406112750144
-1.0816354488915645,-1.9743503778522289
-1.0621596280874397,-1.970362974771386
-1.0429312449624848,-1.9664950842912792
-1.0236161335364118,-1.962677131823268
-1.004271179966927,-1.9589195223224785
-0.984812607784141,-1.955210089602751
-0.965344534946511,-1.9515726020911859
-0.9460709538314178,-1.94804256141233
-0.9167918356611295,-1.9428120650432295
-0.8974038435777469,-1.9394355674302826
-0.8779347637485394,-1.9361208841198805
-0.8584673047023934,-1.9328821607070923
-0.8389132948232062,-1.9297037342429397
-0.819316398372699,-1.9265919640733953
-0.7896172001493752,-1.9220186204379754
-0.770376883346941,-1.919153914295059
-0.7510177357710808,-1.9163483667671148
-0.7307771041077387,-1.9134957634378298
-0.7117079975882942,-1.9108822225592246
-0.6922462067299856,-1.9082933466789274
-0.6729434779787065,-1.9058078092402493
-0.6436734684137545,-1.902191266467444
-0.623863579819117,-1.8998454740843769
-0.6045330550297008,-1.8976354773615611
-0.5849532988021561,-1.8954844560718145
-0.5653341838291039,-1.8934172846048702
-0.5257134002563251,-1.8895053179418022
-0.49639063732507643,-1.8868316175528652
-0.4766837454549521,-1.8851493251483429
-0.4570257362408179,-1.8835646173579832
-0.437995273103294,-1.8821180662609571
-0.4089423610160406,-1.8800728523459826
-0.38926061717136823,-1.8788048693576866
-0.3600103384103102,-1.8771082089205322
-0.34027247407288674,-1.8760874332042585
-0.31086383226568837,-1.8747476672559407
-0.30115113041739006,-1.87435416494004
-0.2817016333626475,-1.873647896083512
-0.26211033324274713,-1.873044745341973
-0.2325186503528967,-1.872334631068329
-0.21269577510976012,-1.8719911966478384
-0.1929974801840899,-1.8717628206414825
-0.18300018741975815,-1.8716931187442132
-0.16328036241884855,-1.8716453324294577
-0.14345497443942615,-1.8717153917070355
-0.11387345075597574,-1.872035624870417
-0.09429572872711377,-1.8723978386714448
-0.0844178208568778,-1.8726301628812025
-0.06472028922792754,-1.8731911094500262
-0.0450373112345067,-1.8738798634947675
-0.025416051503744645,-1.8746916648875758
-0.005698499255144545,-1.875634413150766
0.01405803030562271,-1.8767222750587835
0.0336061326736498,-1.8779401396918778
0.05326355239998446,-1.8793043477789164
0.07293339985895142,-1.8808072730507852
0.09244795028752135,-1.8824355108016113
0.11171505329244924,-1.8841932862956585
0.13138170925121662,-1.886142696851819
0.15084745928970955,-1.8882241267542785
0.17020114168440476,-1.8904410342018807
0.18956066840332897,-1.892815402495855
0.20868887568977618,-1.895324855843628
0.2183386050748304,-1.8966517496861286
0.24737683409539737,-1.900887719986029
0.26645064313891376,-1.903865790915587
0.28570548149267216,-1.9070387515939768
0.3052599098458222,-1.9104422337198268
0.31485613691096875,-1.9121786731233188
0.3343144368135721,-1.9158320604235992
0.36308848024262474,-1.9215557654598803
0.3823521951753548,-1.9256107322753797
0.40145024363938786,-1.9298186314458337
0.42044110157851283,-1.9341863148356726
0.4392983704340172,-1.9387021516096128
0.45810069857015573,-1.9433828702277893
0.4768825064283584,-1.9482500833753134
0.4956144164027181,-1.9532960425866943
0.5136648386472844,-1.958338040430553
0.532429931495546,-1.9637654397874906
0.5513877515868525,-1.9694420761620663
0.5702042184036948,-1.975282392809514
0.5887564885599114,-1.9812424085354527
0.6071235722626441,-1.9873390382551266
0.6258889525103077,-1.9937681242286818
0.6444290133541656,-2.0003200290605356
0.6626892140405473,-2.0069803296066793
0.6810349347617656,-2.0138804886670476
0.6901769526457681,-2.0173965968590166
0.7174960303390766,-2.0282095962268905
0.7352707287708873,-2.0354917316513865
0.7440657808395312,-2.0391711357482727
0.761795220476905,-2.0467429836892364
0.779621020097503,-2.054564123364348
0.797414213648957,-2.062578461576928
0.8240616147637388,-2.0749690773958256
0.8415548425229818,-2.083368393180657
0.8502054573306683,-2.0876009769626807
0.8683022325787894,-2.0966243263847804
0.8852055686206989,-2.105259212903274
0.9025139438319548,-2.1143078725439595
0.9197006785404453,-2.1235011204849643
0.9368898029997497,-2.1329134396249234
0.9539463309835496,-2.142470250632152
0.9708667494139592,-2.1521646091773827
0.9793456031118895,-2.157102603382389
0.9962819204666792,-2.1671262540828686
1.0132063177763075,-2.1773624672299343
1.03816170720214,-2.192868347690235
1.0547770005621548,-2.2034649528932198
1.0791548717097286,-2.2194077161540897
1.0953794323024548,-2.2302810807278326
1.1116588474065545,-2.241411369916119
1.1276364891412072,-2.252551610118805
1.1434773890245082,-2.2638088519694413
1.159157621253729,-2.2751613479348802
1.1748387023197315,-2.286725365453718
1.1901835806190715,-2.2982535511840965
1.197703230519698,-2.3039802125763877
1.2132778244336542,-2.3160042094138884
1.2363320302735628,-2.3342065139485437
1.2517107649138295,-2.346617648740836
1.2593639407045047,-2.352875648644548
1.2745454399185125,-2.3654547311499483
1.2895783066406932,-2.3781278254074136
1.3042648978471352,-2.3907186632186077
1.3189377236370297,-2.403505569191229
1.3336021547488375,-2.4164945178004
1.348166484786431,-2.42960816239399
1.3626839022622714,-2.4428929771998895
1.3771818932638284,-2.456373795894284
1.3914803130420705,-2.4698796337854008
1.405718313411663,-2.483538529972393
1.419781088870031,-2.4972403681496473
1.4407140063625894,-2.518028842329327
1.454636704939628,-2.5321173491054325
1.4685026490779596,-2.5463576903665697
1.4819751640545,-2.5603957348570616
1.4954088596530535,-2.574595115255244
1.508740369334759,-2.588887487906841
1.5219653163486406,-2.6032648125346656
1.5352467128525498,-2.6179042271152344
1.541776012757723,-2.625175108358317
1.5547924018396955,-2.6398173618607235
1.5678452459509546,-2.65469986114949
1.580811195713953,-2.669682062645509
1.5936725086519736,-2.6847404808109308
1.606499639768556,-2.6999556551403843
1.6191626179855931,-2.7151704675681434
1.6318318471391764,-2.730587473984163
1.6443367699954694,-2.745996495267175
1.6568254993674996,-2.76157716810428
1.6689024391258185,-2.776827415335797
1.6810444421556934,-2.792341970903755
1.6931128447742907,-2.8079443965547983
1.7050167134278686,-2.8235125868370266
1.7169846479237494,-2.839343956112477
1.722740577275555,-2.847022326529228
1.7403445086688998,-2.8707673443508823
1.7522642617119755,-2.8870686286377003
1.7637841977860238,-2.9029949782545903
1.7753066228079808,-2.919094404139567
1.7868781950032941,-2.9354340305354323
1.798325112006977,-2.951767243366378
1.8096171348286312,-2.968043632901137
1.8208866554369572,-2.984450095516267
1.8320465543533753,-3.000857296743972
1.8430509450049264,-3.017192411271901
1.8540275499792604,-3.0336409867122534
1.864958578792095,-3.050172490473989
1.886446677268884,-3.083109126324383
1.8972015069556751,-3.09981294943693
1.9078667490590429,-3.1165223331988727
1.918629315695327,-3.1335284564185644
1.9287411695284724,-3.1496369673211166
1.9391381468336164,-3.166332214305087
1.9548236022689511,-3.191775634305375
1.965071655539996,-3.208564856214428
1.9753027184187735,-3.2254532195402774
1.9852832295269416,-3.242049381561637
1.9952959115384936,-3.258819216668088
2.010576813745798,-3.284643828068988
2.0203520636295735,-3.3013074570726215
2.0299679890844913,-3.3178054171272415
2.039937764804122,-3.3350212685347373
2.049743350133455,-3.3520633435553315
2.0595809533322966,-3.369270315014416
2.0694382639490416,-3.386617803228121
2.0792226725822114,-3.403938438789371
2.0937664487844545,-3.42986980922704
2.103410839259968,-3.4471871896421336
2.1129891696258274,-3.464480491794102
2.12238762225154,-3.481535308113027
2.131657144616165,-3.4984384572763583
2.145547445703147,-3.5239188378694943
2.1549704812295922,-3.541307382720191
2.1642745717269514,-3.558554017283981
2.1736936542812595,-3.576088160243251
2.183036020959106,-3.593552655684382
2.192359537477734,-3.611054104612817
2.2016436935079824,-3.6285527267799145
2.2109211478689845,-3.6461054041212897
2.2201525410648695,-3.663632986512342
2.2292940223168207,-3.681050155445296
2.2384898160186757,-3.698630588325462
2.2476861513252797,-3.716271404544517
2.2613404043678518,-3.7425682499864252
2.2704186437577234,-3.760114297229304
2.274965840103084,-3.768921076042236
2.2838687514192286,-3.786198470232633
2.2929589018653287,-3.80388604322962
2.302025882986926,-3.8215740997791827
2.310649624591978,-3.838434264797263
2.319658049875835,-3.8560836715008637
2.328651657214167,-3.8737413734308332
2.3376775390330726,-3.8914991829697407
2.3466603629164684,-3.909207403358337
2.35562147081997,-3.926902167155363
2.3645700700918235,-3.9446001162375546
2.3734700377211686,-3.962229013906897
2.382409310038743,-3.9799625418281837
2.3913512005701802,-3.9977267896332034
2.4002825722411556,-4.015489921980312
2.409183498504116,-4.033210765805023
2.422475962727239,-4.0597078222552305
2.4313606906444454,-4.077440101221816
2.440269391358853,-4.0952338956858005
2.4491267101815684,-4.11293534566398
2.4580248016602217,-4.1307282949426956
2.466655895892468,-4.147996647012313
2.475530911279598,-4.165762255129068
2.4843637496554045,-4.183449312022798
2.493247496896422,-4.201240803480693
2.5021463191640967,-4.219064776152944
2.506565806847076,-4.227917635700602
2.515597019118093,-4.246009997935484
2.528721371511974,-4.272302268414848
2.537584943669407,-4.290053413926971
2.5508456995751065,-4.316601723873346
2.5597124674024303,-4.334346954856638
2.564152815858787,-4.343231610884985
2.5730350961835375,-4.360997569756187
2.5819374783991638,-4.37879320885506
2.595043712548995,-4.404973072748267
2.6082750545167435,-4.431379674910419
2.6171938179248473,-4.449163582802775
2.621648146500238,-4.45803951568166
2.6305237784159,-4.475713900230495
2.6437224219596414,-4.50196841482229
2.6524077407703883,-4.519226539830161
2.656848608198738,-4.528044345965257
2.6658044638816576,-4.545811540613455
2.6747195087104574,-4.563477325495694
2.6836754711246633,-4.581203954577136
2.697118767844441,-4.607774914589174
2.70609488363009,-4.625489567391849
2.710602558353341,-4.63437654948825
2.7195877780650464,-4.652073281745098
2.7285835281721575,-4.669767226231376
2.7376170019762585,-4.687511994690159
2.7510701372183233,-4.7138935071184385
2.760144851237427,-4.731655444843903
2.7691468855818324,-4.74924872859311
2.7782524104991717,-4.767017904556729
2.7827046491071883,-4.775696683659246
2.7917682508885617,-4.793345035513363
2.805212829864127,-4.819472004545507
2.814374790825737,-4.837239495836053
2.823404019268954,-4.854720672200759
2.832518992163125,-4.872339371219061
2.8370662883377964,-4.8811185102852805
2.84621215828715,-4.898752906860742
2.8599088469106873,-4.925103214097739
2.869130827283948,-4.942805997126319
2.8782785137444376,-4.960335823060168
2.8874854777474144,-4.977948788049062
2.896866848837534,-4.99586179941711
2.9059230018967406,-5.013121800333144
2.9151820820678047,-5.030736340875837
2.9290341626576257,-5.057028600359113
2.938346110803243,-5.074662084771278
2.9475878872711148,-5.092128649078902
2.9568918640232194,-5.1096791746844215
2.966196611690949,-5.127198208575763
2.975407439925829,-5.144508515849574
2.9846183484906694,-5.161786308689049
2.993964915674071,-5.179284406251443
3.0033416434535356,-5.196805075552775
3.0127019918542493,-5.2142618994153445
3.021997371849703,-5.231565314437384
3.0314140755588914,-5.2490612290346474
3.040891896159748,-5.266636140370105
3.0503299680793727,-5.284103205587893
3.0597999645185348,-5.30159553407833
3.0691488465608363,-5.318831452742138
3.0833677702739437,-5.344982383912616
3.092902911175068,-5.362475955213836
3.1024171064958996,-5.379897568639353
3.1119106303956,-5.397248549043988
3.121455901069706,-5.414661429903989
3.1310010798515817,-5.432040446065288
3.1405633536228152,-5.449417163510488
3.150087839299084,-5.4666925467847465
3.159867904462085,-5.484398183137878
3.1644966259926424,-5.492766334695867
3.1741478648117236,-5.510189920033922
3.183668566254673,-5.527344827230358
3.1980813431036537,-5.553253042409276
3.2077290842888027,-5.5705551828174125
3.2174033452763973,-5.58787267530965
3.2271281783071273,-5.605247421277559
3.2368246461897314,-5.622538775106852
3.246524394099624,-5.639803994252201
3.2562545339840203,-5.657091682658417
3.2659356969639224,-5.674261267175022
3.275698782433261,-5.6915442351609205
3.2854802321269863,-5.7088279419856995
3.2952920158424557,-5.7261338336173715
3.3050760862839064,-5.743360057262993
3.314951052844232,-5.760715554187331
3.324844115110497,-5.778071645879195
3.3346612595927922,-5.795263900820329
3.34454956768789,-5.812550386255134
3.3541679695013626,-5.82933619436693
3.363978282938538,-5.846428000955847
3.3788168192621257,-5.8722252004488125
3.388709730636212,-5.889388298844226
3.3986324305166944,-5.906574731655306
3.408576014180223,-5.92376932184079
3.4184857588331368,-5.940877919902705
3.428461701180685,-5.958073392658519
3.4384121478917633,-5.975197980288998
3.4483763333476816,-5.9923196678231525
3.45843577355233,-6.009578499648609
3.468425021214952,-6.026690643737824
3.478449981032094,-6.043837571574279
3.488483202788486,-6.060972526826553
3.5035376903859863,-6.086634848140251
3.5135908468596524,-6.103740186671688
3.518616351545193,-6.112281689773532
3.528656693555854,-6.129328001585342
3.5387481268881715,-6.146436402613847
3.548712854756163,-6.163305994343756
3.5638723464589743,-6.18892497750565
3.5689471768768004,-6.197489225216511
3.579081006142822,-6.214572812666251
3.5892327768113343,-6.231662696921394
3.599391288072467,-6.248740338624847
3.6044849055291963,-6.257294510278755
3.6197637005037437,-6.282918223333732
3.6299129774153447,-6.299909412589836
3.6350185592819653,-6.308447792850599
3.645211441320915,-6.3254761243981825
3.655437147682395,-6.3425356228146965
3.6655125586606903,-6.359321626165292
3.6808652790433314,-6.384855574598065
3.6911194367304163,-6.40187976303999
3.7013231117375565,-6.418796633624809
3.7064608344435985,-6.4273057889977965
3.716761989565599,-6.444349178524837
3.7269737725700565,-6.461220708178444
3.7367770562651756,-6.477394036105555
3.7470886106799655,-6.494381579008173
3.7573996146268667,-6.511343427008156
3.76769122752567,-6.528248872144228
3.778024749344245,-6.545197152598881
3.7883816076717483,-6.562156222424565
3.8039707794684845,-6.587632124830532
3.8143291752192265,-6.604526726181057
3.8246802949461154,-6.6213830748316544
3.835084950357494,-6.638297068842024
3.8454870593440695,-6.655177228444282
3.855877758429478,-6.672009681711046
3.866354548701831,-6.688952528083933
3.876776683590622,-6.705777872752252
3.8872670094586934,-6.722680583590448
3.8977763058650634,-6.739580896140165
3.908279377243454,-6.756438616620477
3.9187713222611293,-6.773246303399543
3.9293977022367583,-6.790236354798313
3.9398065946633603,-6.806842762159741
3.950258546439599,-6.823482019130877
3.9608695582501436,-6.8403383668948035
3.971464483906033,-6.857133762208646
3.9820562113893514,-6.873888572925374
3.9926367988124545,-6.890586085031862
4.003268541935233,-6.907324367680362
4.013998183951478,-6.924176985225714
4.0246558402668935,-6.94087774599626
4.035361386672898,-6.95761442724784
4.046138666386732,-6.974418851225859
4.0569267743885895,-6.9911953825258
4.067544937042121,-7.007664491134197
4.078418528408347,-7.02448623319963
4.089196966155746,-7.0411170367604825
4.0999287281145795,-7.057627339164014
4.110791576396122,-7.074290026885277
4.127075950238509,-7.099178463038943
4.137929546890609,-7.1157079969042245
4.148734580688711,-7.13211366097166
4.159650988960152,-7.1486344066705225
4.165103574788398,-7.156866264517394
4.176088006811038,-7.17340993428467
4.1926228429567365,-7.1982153474478014
4.198207639422938,-7.206566374479061
4.209227206629668,-7.22299910791906
4.220346690595278,-7.239521267176013
4.231381988575469,-7.2558604647505565
4.242494378309537,-7.272256888661604
4.2536580097685,-7.288671310489324
4.264807462474803,-7.3050008078502175
4.276035083990417,-7.32138031267062
4.287287060867558,-7.337732134298134
4.298500391179566,-7.353966184619037
4.309720286642761,-7.370148109354633
4.32671768744548,-7.394532756219185
4.332403522802081,-7.402655105094631
4.343828112120056,-7.418924189408781
4.355275840899463,-7.435158986877519
4.366657485886465,-7.451233356480712
4.3781424959726145,-7.467379083354246
4.395442088520961,-7.49155884998895
4.401177406274891,-7.499538907261767
4.412784053212491,-7.515634377510093
4.424320163067472,-7.531556256383897
4.435713210258482,-7.547202784072337
4.447368813036547,-7.563131982028067
4.4590741924765815,-7.579051991602582
4.47076346053492,-7.594874729573856
4.48255120014254,-7.6107504602429294
4.488486216793238,-7.618711653564512
4.5003142434206564,-7.634514950969454
4.518184637707276,-7.658236925590653
4.536195800853043,-7.681962387822166
4.542189099989951,-7.68981383706162
4.554259502953414,-7.705559372928459
4.5662577633405865,-7.7211236711313935
4.5783718686540755,-7.736752411808953
4.5904821120977815,-7.752291953621164
4.608885742828402,-7.775736790088817
4.621155871279688,-7.791251625357807
4.633527724598738,-7.80680398467917
4.645957522154236,-7.8223395175627966
4.652118835830737,-7.830007684247084
4.664608639806492,-7.845481132334265
4.683308517287588,-7.868468036532395
4.695920174845776,-7.8838528576420766
4.708635928933838,-7.899271222976109
4.721229399333587,-7.914449636540535
4.733789452169592,-7.929490256373692
4.74652235124096,-7.9446397343211075
4.759290552205568,-7.959734672187163
4.778581224606395,-7.982362746697089
4.791509436518307,-7.997405371840369
4.804506124057174,-8.012424651189017
4.817404764684254,-8.027231439118115
4.830428797208026,-8.042084574943857
4.843371985624633,-8.056750602846916
4.856538624104235,-8.071569375270721
4.869806413220443,-8.08639641387138
4.883092076293189,-8.10114010688005
4.896413568548348,-8.11582244151718
4.916565801437686,-8.137844905200613
4.929628268687793,-8.151992390002487
4.9430984166780245,-8.166476910096087
4.949880138459954,-8.173730084413299
4.963455505374804,-8.188171992518651
4.977121631699379,-8.202607211845446
4.9976534861729585,-8.2240885053619
5.011375346046532,-8.238310144668878
5.0321318817505345,-8.259624979226297
5.046020168883968,-8.27375625386158
5.0600566945802035,-8.28792587500079
5.080986824596454,-8.308848342895287
5.094924323309722,-8.322647847713913
5.108982226940755,-8.336462019142726
5.1303361794293645,-8.357236613247203
5.151538395416955,-8.377612456779177
5.173090925116765,-8.398078678436764
5.201532076149272,-8.424709304040197
5.215928618803078,-8.438020329910998
5.230179342502882,-8.451087929806004
5.244311936464257,-8.463943072782481
5.258996408541297,-8.477191540083503
5.273874702779756,-8.490495826866686
5.303384562090912,-8.516537962890899
5.31828189503654,-8.52951650486113
5.333244251463894,-8.542440569580032
5.348466286174551,-8.55546841886008
5.362947161242693,-8.567750554908846
5.377777432127512,-8.580219045058964
5.400497356500519,-8.59911017913283
5.415785094057244,-8.611676730136343
5.430938521499562,-8.624014718369247
5.446117780670153,-8.63625921017361
5.461468000732326,-8.64852830718078
5.48471706414307,-8.666898985122153
5.500370155958731,-8.679118443951852
5.515900928121891,-8.691124217134393
5.5314630680705195,-8.70303901772882
5.547246206895122,-8.715007969567713
5.56311411724276,-8.726926002105513
5.5869641068876446,-8.744611027666355
5.602935871254815,-8.756304205878148
5.61901403323693,-8.76795735849896
5.634845660818511,-8.779319170026247
5.650974096334615,-8.790776065778434
5.666726838198857,-8.801848543860498
5.690803802264688,-8.818553867123246
5.707005499006646,-8.829651033516546
5.723428852751747,-8.84078379648097
5.739882610870951,-8.851813894419148
5.772838036526831,-8.873543108561105
5.7977095041360265,-8.889631675333375
5.814417436854128,-8.900284312075566
5.830984343249861,-8.910724082220458
5.847238826542647,-8.920850777703956
5.864006030523686,-8.93117922349311
5.889275695205698,-8.946519633142307
5.914792222831586,-8.961725889748339
5.931844281150623,-8.971733688178396
5.9486664134578895,-8.981489021565903
5.973925784340639,-8.995917711781406
5.9905514734223155,-9.005265192242213
6.007471500371426,-9.014658596163816
6.033183749727985,-9.028708825010836
6.050563482578274,-9.03805546912504
6.067943071346063,-9.047274354140855
6.085476678507262,-9.056447035188887
6.102981084139677,-9.065479542808768
6.129368418478202,-9.078866418594398
6.147013804266067,-9.087662483719873
6.164685489105527,-9.096342554224977
6.1824438256994165,-9.104938243697942
6.19999693499865,-9.113312825436088
6.217879837391164,-9.121723300142984
6.244878848665981,-9.134180565020953
6.26245930378545,-9.14213480745726
6.28038007495787,-9.150118867519792
6.2984948517502275,-9.158064857446243
6.307613143056764,-9.162016412496948
6.33486810509463,-9.173626443120844
6.352995423426671,-9.181184773787917
6.371349380921593,-9.188708119622468
6.38969803337932,-9.196102390983185
6.408030268959135,-9.203359724759505
6.42647782805993,-9.210527785323212
6.445095984546876,-9.217628294152686
6.4634265821979735,-9.224491053764858
6.481919897244322,-9.231288879370235
6.500687219491141,-9.238054291649332
6.51011482591529,-9.241400673885195
6.538009450661261,-9.251102286703794
6.556701946440072,-9.25743991314278
6.575443527223957,-9.263663949962957
6.594243311938299,-9.269768681046761
6.613188681666961,-9.27578158591725
6.631970927419885,-9.281607992705501
6.660403276094576,-9.290179400135091
6.669959441708126,-9.292992736378295
6.6890315147161985,-9.298500339728744
6.707954532958844,-9.303826079088672
6.726976407745051,-9.309043458411137
6.755547288736201,-9.316630137759844
6.774656081288351,-9.321533954165613
6.79354731419912,-9.326242916443725
6.812755844578645,-9.330892287841824
6.832132258632649,-9.335443577222955
6.851068590711121,-9.339759466583343
6.870367552372164,-9.344018976314171
6.8899633520543935,-9.348196192196081
6.90896800306903,-9.352108182102826
6.937931444137151,-9.35781272679176
6.957193114368932,-9.361431124813288
6.976656125912088,-9.364939847900667
6.995909715061583,-9.368267855722232
7.014778959199817,-9.371394098513367
7.034104658175553,-9.374459524535027
