x,y
-9.740924441322916,2.908690608479613
-9.740768231779134,2.891423934299462
-9.740621801387,2.877070818246164
-9.740444335538628,2.8568512935743122
-9.740319065573361,2.8395089658625303
-9.740179064270036,2.8221686268300203
-9.740044300862438,2.807708573184837
-9.739867438430174,2.7903119604195297
-9.739732719453643,2.7758540665308833
-9.739555795719532,2.758550851911894
-9.739346674684976,2.7355347985102942
-9.739164195827492,2.718203916087175
-9.738968288581663,2.700831136250814
-9.738754753781855,2.6834317177573284
-9.738611422540693,2.669156568792825
-9.738474360202853,2.654788901678484
-9.738341691743583,2.637559179370337
-9.738223721028106,2.620322953244378
-9.738131166683683,2.605951540290951
-9.738011079848766,2.591589643544612
-9.73789717086689,2.577230155194856
-9.737733769051673,2.559934266946749
-9.737597859953649,2.542596015123201
-9.737475267159548,2.5281266715796753
-9.737340733478424,2.5078622753993067
-9.737209293708302,2.490500814089686
-9.737094071787352,2.47604896338942
-9.73699372123697,2.458717169130186
-9.7369237708651,2.444274156570056
-9.73684182110459,2.42691789076244
-9.736743916188235,2.4096082353133244
-9.73662170550999,2.389388110621887
-9.736533160549389,2.374931683993586
-9.73644983741844,2.357610887328798
-9.736378244433839,2.3431820757368897
-9.736253734742563,2.3258629815244527
-9.736173183682203,2.3114241289214092
-9.736099615094211,2.29411949383595
-9.735983459704324,2.2738617322278785
-9.735877557588866,2.2564472718610733
-9.735805290506509,2.241975967193349
-9.735740339292931,2.2247046602636593
-9.735660234354967,2.2102946956326064
-9.735542144377732,2.1929323468537003
-9.73544235818977,2.175561224756101
-9.735361718178956,2.1552353368568573
-9.735308225340631,2.137852019054774
-9.735262902194474,2.123398879228306
-9.735196679578266,2.106102996552507
-9.735146196400759,2.0916835357965984
-9.73506866410277,2.074422295155557
-9.734963387884758,2.05718789009989
-9.73483954274894,2.037012068343672
-9.734770601349094,2.0196897444898436
-9.73470794769034,2.005245711096116
-9.734649874085266,1.9879048591152615
-9.734567193572557,1.9704658755373747
-9.734495649407178,1.9531190728870873
-9.734432688151724,1.9386828801592904
-9.734334067607936,1.9184388609306675
-9.734288462069259,1.901155898283277
-9.734250653225503,1.8866927058567415
-9.734197262825337,1.8693623765245206
-9.734176686901142,1.8549099035369072
-9.734174512203623,1.8375900403825607
-9.734171996629563,1.8203222843923959
-9.734153319082665,1.8001563612363902
-9.734117888028539,1.7857471640978206
-9.734014868108208,1.768407115505005
-9.733957798687763,1.753950253364617
-9.733916446380181,1.7365927386188962
-9.733842502861757,1.7192013758812863
-9.733568763007536,1.7045414511291328
-9.733682411333644,1.6844021257336679
-9.73359848199807,1.667145461899912
-9.733560905257505,1.6527444971916438
-9.73350231546412,1.6353371307484779
-9.733479381218649,1.6181679944035847
-9.733421694794911,1.6008648454967582
-9.733380759380632,1.5864236103821878
-9.733310515371763,1.566246514408051
-9.733304259735732,1.548900718572457
-9.733297579967655,1.5344919342956678
-9.733260178328097,1.51715574509137
-9.733217338325165,1.4996763453818784
-9.733198340152219,1.485338819464329
-9.73314195731073,1.4709072664502307
-9.733086139557967,1.4535512008574643
-9.733030332546297,1.4390935869630324
-9.732972979934301,1.4217096882013176
-9.732921371261504,1.4072732840439388
-9.732851244313476,1.3928170889181994
-9.73276030100766,1.3755279197481678
-9.732727552197645,1.3611036533242893
-9.73271859911736,1.3408948025545175
-9.732717594028333,1.3236354225756048
-9.732701054933449,1.309131493916439
-9.732681153194134,1.2918505879866267
-9.732631409815689,1.2773950726300596
-9.732587400381082,1.2600721221312643
-9.732543991423976,1.2427851803026686
-9.732419460878003,1.2225679665466742
-9.73231379454336,1.2052284001825817
-9.732217788961735,1.190748389256034
-9.732067446387358,1.1733381490789343
-9.73194964556554,1.1559098557405738
-9.731876710444165,1.1385842795679013
-9.731828067981318,1.1241359066132302
-9.731726084115675,1.103819737648156
-9.731657065973307,1.086618270103625
-9.731586456618427,1.069348785448809
-9.731539880398525,1.0520570474473065
-9.731492640074975,1.0376134471271767
-9.731434266688028,1.020281208648344
-9.731382944099437,1.0029195951128898
-9.73131078855931,0.982391812815257
-9.731304140131597,0.9653773149509368
-9.731243266710665,0.950901001341227
-9.731183852533904,0.9335420444800542
-9.731148176281312,0.9161808537861923
-9.731082037483299,0.9016418172880478
-9.730983414674618,0.8842945100486369
-9.73084693484139,0.8639975330073106
-9.730787352396439,0.8467016699568812
-9.730713623015959,0.832267148940947
-9.730626421702034,0.8148152625890492
-9.730568466432674,0.7975759722563851
-9.730497805869732,0.7831119139330116
-9.73036194669147,0.7656615651012915
-9.730278628495874,0.7426136525634207
-9.730213250976256,0.7253467688641034
-9.730177870658151,0.7109978258881724
-9.730102268119353,0.6966542485604142
-9.729981249615175,0.679398025449015
-9.7298504152483,0.6621241379031534
-9.729750944194725,0.6448730600052032
-9.729600384415818,0.6246750869292763
-9.729448127052045,0.6073623865432142
-9.729310213697099,0.59288788215015
-9.729154377489888,0.5756214864160182
-9.728999069738935,0.5583244538009456
-9.728882903373623,0.5409984770079966
-9.728785301495392,0.5265965413553799
-9.728617589612385,0.5034918463139654
-9.728476568752942,0.4861755749394858
-9.728370423474738,0.47174804493665895
-9.728241130277516,0.4544429415202216
-9.72810258646258,0.437158885775898
-9.72793212183804,0.41979409085492536
-9.7277375505738,0.4024645579709408
-9.727516037464103,0.3822258475553657
-9.727362559775074,0.36775052414031373
-9.72719820509411,0.35038532996202915
-9.727044675837332,0.3329638779247608
-9.726910418858445,0.31847926742451393
-9.726757537526792,0.301078087656698
-9.726602985926336,0.2837122399128691
-9.72639938804204,0.2605991921014593
-9.726297207270683,0.24613890746073122
-9.726123902348547,0.22879231375785453
-9.725913491250207,0.21140311111022883
-9.725736512956175,0.19693781260250412
-9.725526176233677,0.1795815768417862
-9.725351408407553,0.1651537034799036
-9.725082246171654,0.14203426273973668
-9.72490173053958,0.12762290714902458
-9.724705689975835,0.11035213464179797
-9.724468200826392,0.09305336985974091
-9.724264644301185,0.07866223060168635
-9.724020566459359,0.061260902199282874
-9.72381973018063,0.043878019218602515
-9.72355845242211,0.02367738677638287
-9.723369036336898,0.006368242428940559
-9.723173311135135,-0.01100150652867001
-9.722992737996066,-0.025440852862647387
-9.722768110634869,-0.042811985257520724
-9.722553175050068,-0.06018697931718755
-9.7223232445065,-0.077542049539704
-9.72204598299209,-0.09770346391626147
-9.72182464519921,-0.11212496395100877
-9.721535904502442,-0.12937090328253356
-9.721265847589914,-0.14664863120341812
-9.721024158785678,-0.1639778380606272
-9.72082649945364,-0.17842194592478758
-9.7205702578316,-0.19575146076756764
-9.720165019356124,-0.219036294261707
-9.719902262765725,-0.233491846335582
-9.719438205631253,-0.2545744961094659
-9.719297581543968,-0.271133765767578
-9.719054543390765,-0.28550662098367363
-9.718774837107402,-0.3026870096557313
-9.718473204934744,-0.3199162678818934
-9.718076687903826,-0.34291726794220917
-9.717844857404993,-0.35727798449726134
-9.717537617502655,-0.3745290943960929
-9.717215557540207,-0.39173776970974683
-9.716856752208514,-0.4089929146738407
-9.716499026713537,-0.4263475658378922
-9.716198367069197,-0.44362767380881674
-9.715814955600534,-0.46665638649774
-9.71544637460318,-0.48403161495072194
-9.715121753578664,-0.49855568182953486
-9.714722320658671,-0.5159452732212765
-9.714314655772538,-0.5332942470673271
-9.713951421265227,-0.5506406226743773
-9.713531706721708,-0.5707760807396466
-9.713157151129808,-0.5880224241937491
-9.712756557731241,-0.6052896664663917
-9.71233700347403,-0.6225736513041217
-9.711893993776892,-0.6398204350905977
-9.711511516703622,-0.6542184574480473
-9.711052192490685,-0.6715319772748782
-9.710447189880503,-0.6946054627993152
-9.710069030144735,-0.7090587297544262
-9.709627172755116,-0.726382492602216
-9.70920558078983,-0.7436879680705326
-9.70882751935408,-0.7581238206542917
-9.708354713599082,-0.7754901233174043
-9.707682198940798,-0.7985576191883094
-9.707179951453163,-0.8158704671810066
-9.706671904749765,-0.8331535729497811
-9.706154879072331,-0.850425016063111
-9.705628794057766,-0.8677328683951615
-9.705175684342105,-0.8821572695625043
-9.704611971047935,-0.8994999962428307
-9.703847454511067,-0.9224872888467797
-9.703248890418157,-0.9397170768922338
-9.702733693884054,-0.9541250142997778
-9.70209555540658,-0.9714061242450379
-9.701495472512546,-0.988698742159279
-9.700895148934556,-1.005973661089368
-9.700174976974143,-1.0260192860575077
-9.699628514407705,-1.040470476238162
-9.69897019938039,-1.0577117614871303
-9.698276613906254,-1.0750041686359486
-9.697613543374446,-1.0922869630966259
-9.696926511891364,-1.109561301891301
-9.696195999670298,-1.1268373172793325
-9.695314596100118,-1.147058548525037
-9.694712963907568,-1.1614750922706034
-9.693980606955659,-1.1787686321769324
-9.693366291397457,-1.1931560602509188
-9.692446304055558,-1.213315970949815
-9.691753189918039,-1.227717721009954
-9.690675132545593,-1.250765724198907
-9.689695696559848,-1.2709335766875096
-9.688982019935263,-1.2853073520202296
-9.688102443274602,-1.302543382802892
-9.68714322397232,-1.3198422616221503
-9.686163413154844,-1.3370865536835645
-9.684899594706453,-1.3600988794452236
-9.68414447523432,-1.3744292165395309
-9.68306178231575,-1.394544813784219
-9.682261227482249,-1.4089740060536953
-9.68130081486581,-1.4262063028481795
-9.680305857320397,-1.443479047550081
-9.679117557350692,-1.4635923475699197
-9.678068546944559,-1.4808274332998963
-9.677014223835048,-1.4980767816845924
-9.675941428504004,-1.5153381250651359
-9.674850410105048,-1.5325768784279978
-9.673737131552068,-1.5498889659247388
-9.671875188067643,-1.5786273905698405
-9.670479336421964,-1.5988786792976755
-9.669271976494654,-1.6161115008896114
-9.668048599887353,-1.6333370481671
-9.667039805079204,-1.6476791427810802
-9.665831268692619,-1.6648693356192623
-9.663975132229861,-1.6906361346209209
-9.662017965876023,-1.7164737161772787
-9.660691957452896,-1.7334886066016368
-9.659064491361756,-1.7534322372570583
-9.657407735041724,-1.7732805942310201
-9.65575606643528,-1.7932098555920895
-9.654085316270955,-1.8129379411979876
-9.652617447615832,-1.829946708539915
-9.651378607293902,-1.8441574794065045
-9.649840524792848,-1.861270930611917
-9.648249365592749,-1.8783676590813638
-9.646647257326515,-1.8955065728767233
-9.6450391959096,-1.9126267479072536
-9.643158257808635,-1.932603455755163
-9.641517327618544,-1.9497736102003014
-9.640121330888816,-1.9640059201478888
-9.638088643096593,-1.9841769420689133
-9.636139456327824,-2.0038502751975793
-9.634336447964728,-2.021004217947558
-9.632232438598036,-2.0407913491438334
-9.630703042882006,-2.0550856799522492
-9.628874667289567,-2.07205815817606
-9.626975200060635,-2.08913464766784
-9.625034777025197,-2.106231651295448
-9.622676870618617,-2.1262782189320806
-9.619967477750013,-2.149081061818784
-9.617953146588395,-2.1661463182485727
-9.616262086000697,-2.180366699851091
-9.614207805355216,-2.1974033444685666
-9.61209821890862,-2.2144398888933488
-9.609939791772529,-2.231475602277412
-9.607392890035243,-2.2514041533894473
-9.605183833182117,-2.26840817956722
-9.602917032542438,-2.285446538940105
-9.600602410758745,-2.3025185123646232
-9.597820827645641,-2.322425518410766
-9.595846606910612,-2.3366562593743874
-9.5926659211594,-2.3593185307428675
-9.590193968419063,-2.376364816429706
-9.588084028912515,-2.3906212138998764
-9.585511214621283,-2.4077146363175057
-9.583343379494924,-2.421956576824706
-9.58072757429187,-2.439067130684464
-9.577650316268288,-2.458952845259196
-9.574977929832185,-2.4760163152853822
-9.572259047312238,-2.4930555446813445
-9.56950862195464,-2.510066456070819
-9.567171349514947,-2.5242334821808847
-9.564332942548091,-2.541204032451372
-9.560470341660844,-2.563819592722019
-9.557517719995149,-2.580807827224055
-9.555020335171688,-2.5949869471057596
-9.551999992075729,-2.6119876411618232
-9.548924196423739,-2.628989758322695
-9.546299470242799,-2.6431412259258
-9.542554828554865,-2.663021019512101
-9.539298613336879,-2.6800899630800235
-9.536086056823901,-2.6969884888159714
-9.532797916797405,-2.7139314114938577
-9.529478346795116,-2.7308645499725714
-9.526121684347748,-2.747807063683561
-9.521580775349486,-2.770308375616561
-9.518093766658524,-2.787247016138605
-9.515121177747844,-2.8013101862923073
-9.510910811736945,-2.821010669366338
-9.507249663707201,-2.8379229572641202
-9.503566142267333,-2.854831780595866
-9.498596692191155,-2.8773603091981976
-9.49542797137672,-2.8914966259103037
-9.491006377475328,-2.9110403768073736
-9.487804927411972,-2.9250391211873916
-9.483900947185807,-2.9418404974673327
-9.479886442258255,-2.958780914334821
-9.474624872597685,-2.9810032236063253
-9.470601027287668,-2.997746600248447
-9.467204396245917,-3.0116946007174006
-9.463066093550388,-3.028381277896655
-9.458850500654398,-3.045056599404006
-9.454581996296568,-3.0616643279805897
-9.448805013797113,-3.083746969127037
-9.444419205090965,-3.1003510753571875
-9.439972086147273,-3.116949542308126
-9.435498847890717,-3.1335895232058406
-9.431760637386727,-3.1474013864285184
-9.427225448872695,-3.1639979570848884
-9.421029543625936,-3.1862489306622703
-9.416325918005274,-3.202850500926129
-9.411458528638756,-3.2195918374949586
-9.406683451580589,-3.23609739692233
-9.401857134696115,-3.252660674444524
-9.39616840544761,-3.2719570587241047
-9.390428668954558,-3.291194923154715
-9.386311205698114,-3.304878640302539
-9.381284774692137,-3.3212935050668118
-9.376185989098355,-3.337640016736161
-9.371009897826237,-3.35399200943713
-9.36580284864288,-3.370346758652508
-9.358783878474714,-3.392223337988567
-9.353502735361902,-3.408528081916232
-9.347200151583639,-3.4276378927985993
-9.342633611480508,-3.441302541452936
-9.337105425939697,-3.4577030638947277
-9.331497856324317,-3.4741112663911333
-9.324909199163214,-3.493209998572591
-9.319263048120265,-3.5094609353856137
-9.313536030845524,-3.5257807900424933
-9.307744402807542,-3.5420507789305393
-9.301898232276386,-3.5582307063825005
-9.295939199632045,-3.5744989428589924
-9.289072145214387,-3.593180975861294
-9.28308172577084,-3.6092277396857146
-9.277052217809123,-3.6252806907684225
-9.270952476967357,-3.6413262776467463
-9.264745307822484,-3.6573986532465086
-9.25846689500224,-3.6734916924929455
-9.250069969453046,-3.6948385721792127
-9.24369109762298,-3.710913342250072
-9.237168414266407,-3.7270582943855994
-9.230653447455111,-3.743019452857825
-9.224051326553106,-3.7589841058335933
-9.217263121260183,-3.7751988085017985
-9.209649093840424,-3.793441961569785
-9.202898077212826,-3.809310855878084
-9.196097665243324,-3.8251046008734004
-9.188119310923026,-3.843517604886021
-9.18124095416583,-3.859183754313064
-9.174294224158592,-3.8748063106851753
-9.1661021425772,-3.8930461487116528
-9.15897524039136,-3.9086898796723926
-9.151743428558625,-3.9242513987308576
-9.14447720075247,-3.9397995737016434
-9.137094273278986,-3.955370296787231
-9.129587331448544,-3.9710292562203438
-9.119644456042002,-3.991640820112863
-9.112080121382961,-4.007095189119488
-9.104469585687312,-4.022579019000711
-9.09683239953256,-4.037993380110251
-9.089130101578771,-4.053344848696306
-9.08136601871268,-4.068662396167627
-9.072158010277992,-4.086534303560213
-9.06417848267083,-4.101779852325934
-9.056217356778605,-4.116831877652629
-9.048110098331481,-4.131953167293717
-9.039884840940195,-4.147060808193149
-9.028910558273495,-4.166941661964481
-9.02052319635787,-4.181942613960251
-9.012086967932332,-4.196907710840315
-9.003635046845119,-4.211829960335106
-8.993667681131441,-4.229202528747643
-8.984971277147247,-4.2440952669211125
-8.97494091905982,-4.26112947705089
-8.966235236974697,-4.275717748374084
-8.957438495252418,-4.290302990451637
-8.948494220074137,-4.3049210614810445
-8.939419276963788,-4.319522385809651
-8.930244181854139,-4.3340787045497144
-8.917960387790455,-4.353313945609166
-8.908660001747931,-4.367660001265831
-8.8992479938439,-4.381963977922935
-8.889807374200746,-4.396161242391835
-8.88024047055447,-4.410384139389797
-8.87057096642686,-4.424606735564167
-8.857645826669755,-4.443389517494756
-8.847840109061677,-4.45741261149912
-8.837914508742312,-4.4713963410879
-8.827934089784476,-4.48527935873465
-8.817888590928568,-4.499031707617303
-8.80773170196859,-4.512769905431682
-8.795783182007776,-4.5287495329377565
-8.785446350662067,-4.542379367015117
-8.773247045622467,-4.558182905310378
-8.762639756508996,-4.571611727510535
-8.751920281579704,-4.584908384576535
-8.73935345479279,-4.600289258494064
-8.728466333319753,-4.613364027574182
-8.717477868660902,-4.626353334718436
-8.70641454502792,-4.639288236867802
-8.693310280585525,-4.654336995382934
-8.682080987892604,-4.667115437111782
-8.666928410597729,-4.683946529359234
-8.65733619756716,-4.694397555199898
-8.645798144470225,-4.706800042284272
-8.633881521524104,-4.719315349111913
-8.620488911723715,-4.733339080235114
-8.608741481780836,-4.745373992117289
-8.594830222202887,-4.759270279076958
-8.582674006576422,-4.771147314390205
-8.570344231599165,-4.782881503607495
-8.557862702575719,-4.794502886472895
-8.54551261159335,-4.805790636065131
-8.533116450449656,-4.816921201420283
-8.518432449471625,-4.829873623472015
-8.50582221435294,-4.840778885601034
-8.493079169646627,-4.8516250021861556
-8.480126961605187,-4.862363812730571
-8.467086605259585,-4.872919667398357
-8.453980345691555,-4.88332911915275
-8.436503264208422,-4.89692211321903
-8.423306841436963,-4.906946956658247
-8.410124244794858,-4.916696305694041
-8.396675787454573,-4.926381018941153
-8.383267141138358,-4.935885805638582
-8.369650768569747,-4.945167038153873
-8.351441853792174,-4.957138543877374
-8.337589712342416,-4.965973704452566
-8.323925436737278,-4.974703101024845
-8.309489353062284,-4.983458169988835
-8.29553135889577,-4.991898250312664
-8.281400708700094,-5.000052332957647
-8.26210339295134,-5.010694963318856
-8.25004505276624,-5.017219768726436
-8.23560676982223,-5.024863100090101
-8.22128947271251,-5.0321254165544556
-8.206815344710682,-5.039295436627353
-8.189986324018545,-5.047369600059764
-8.172939399841374,-5.055328597725138
-8.154720589886814,-5.063153229297973
-8.139484209971377,-5.069460816670613
-8.123973955287076,-5.0757110599061095
-8.10886782114616,-5.081544747985511
-8.09624117473249,-5.086320491991377
-8.075794548748823,-5.093595084210181
-8.060343854894825,-5.098793415193267
-8.044966161713218,-5.103837817569365
-8.029562770181418,-5.1084044084243745
-8.01370163990253,-5.113072741702402
-7.995318066348088,-5.118338573949664
-7.977080599230816,-5.123253954796243
-7.961261127025799,-5.127185074597004
-7.945335860432839,-5.1308883858458545
-7.932302719302332,-5.13382258439351
-7.916541984359789,-5.136932002719761
-7.902725492657592,-5.1395446957366975
-7.884112616501865,-5.142979737278387
-7.868305508979143,-5.145706265961205
-7.852434160890707,-5.148209629131649
-7.836251594750557,-5.150405706915323
-7.820103948903031,-5.152378728270482
-7.804046638252915,-5.154100448009801
-7.78526307254087,-5.155918311501235
-7.769233093500246,-5.157302895318283
-7.7530946788952955,-5.158416148763445
-7.73667821633998,-5.159304507084173
-7.720290964837185,-5.160022953758661
-7.703835734310396,-5.160457765938156
-7.681798130440052,-5.160726807204284
-7.665604852622273,-5.160649578653392
-7.649089117406011,-5.160340194723072
-7.632822785384685,-5.159979013094383
-7.6164154323841515,-5.159468505439013
-7.600018224269142,-5.158753744434942
-7.5810257976434485,-5.157700737477756
-7.564872860835655,-5.1564869187373805
-7.551370094782417,-5.155378788429276
-7.535207168036563,-5.153884766001189
-7.519062009688964,-5.1522171153822685
-7.505371546941994,-5.150605540683673
-7.48344897088413,-5.147745777881568
-7.466895439414927,-5.14533799269623
-7.450423262982826,-5.142748861616811
-7.4338619377335755,-5.1399594236249335
-7.417484191533868,-5.137113113320199
-7.401059598436785,-5.134080245850306
-7.379406619421971,-5.129850265276314
-7.363258352644315,-5.126505426252895
-7.347131533371427,-5.123003242062998
-7.330849798735802,-5.11925625901195
-7.315216925899011,-5.115490582413764
-7.299231488100694,-5.1114655920363115
-7.2778881025510485,-5.105915650483814
-7.261530172124612,-5.101351551327624
-7.248200524236333,-5.0976027051417026
-7.231983658165579,-5.092795502187368
-7.213017598808799,-5.086988624219793
-7.196777278573148,-5.081785424079687
-7.177963429808335,-5.075639390996195
-7.161862240702646,-5.070263610537784
-7.145891763414107,-5.064778459280873
-7.13000521271328,-5.0591841262642365
-7.114210774337009,-5.053481178746613
-7.098464799611158,-5.0476754188082005
-7.077342663181364,-5.039706889194907
-7.061587025947313,-5.033616778568029
-7.045880359076019,-5.027403679736598
-7.030168128575949,-5.020998045326851
-7.011835280101341,-5.013301035159629
-6.9961448241320285,-5.006651938425933
-6.975426885324029,-4.997749502158249
-6.959804859825353,-4.990892786475336
-6.944261922008021,-4.983962942231149
-6.928829956614178,-4.977021546395524
-6.913475716086455,-4.9699232664710795
-6.898091374133097,-4.9627404793577234
-6.877541810533175,-4.95299752810517
-6.862165230735392,-4.945611187908674
-6.846941877784422,-4.938230363088469
-6.831708072627195,-4.930683420593074
-6.816526224134112,-4.923049882433807
-6.801404778331517,-4.915402255184025
-6.7836190904038585,-4.906264716216783
-6.768435330459021,-4.8983996277381605
-6.753176051083268,-4.890362337321611
-6.738081451349303,-4.882348641988744
-6.723010450567466,-4.87421468762476
-6.707876092966751,-4.8660599761745855
-6.6877387800539845,-4.855109051886114
-6.672693464212134,-4.846800699833195
-6.6552028734876645,-4.837041878851468
-6.640291587401086,-4.828624960762776
-6.625389475624555,-4.820176825101978
-6.610407652498074,-4.81168449490454
-6.590542565675993,-4.800309204267848
-6.575689277240489,-4.791689893839548
-6.560755850310969,-4.782925901016834
-6.545976255391722,-4.77428566572903
-6.531130107317507,-4.76557859714403
-6.516315234528767,-4.75688920288412
-6.498962094680878,-4.746592545025848
-6.48423557910537,-4.737854496653674
-6.469487179341856,-4.729046392235863
-6.454737655286016,-4.720167167212085
-6.437452179874893,-4.709812393661638
-6.422685234865288,-4.700882554803665
-6.403105890856054,-4.688926718594557
-6.3883984295271965,-4.679901491972314
-6.373742166902349,-4.67089937539428
-6.361463484551558,-4.663419842768821
-6.346709553952257,-4.654381974495964
-6.331961713833586,-4.645247480469432
-6.312434436685907,-4.633111816186046
-6.297834567748757,-4.623984699376799
-6.283241073049559,-4.614837364943988
-6.268621094170866,-4.6056851084130255
-6.253992279248505,-4.5965167717491475
-6.2393692036525366,-4.5873179364867385
-6.222330303394429,-4.576606799659591
-6.207749620586246,-4.5673765090249745
-6.19314699414175,-4.558183302957061
-6.17850001593957,-4.548988695350233
-6.163883317777818,-4.539841667628519
-6.149217450097516,-4.530648693872341
-6.129699629163392,-4.518337543924532
-6.115062063528022,-4.509078586416428
-6.097906734324261,-4.498265617927523
-6.0832329096127555,-4.489029605425169
-6.068634195368949,-4.479841976687425
-6.056487537498883,-4.472176138094916
-6.03946988737452,-4.461444699663205
-6.02485621108053,-4.45228780689525
-6.01024246709014,-4.443133747630353
-5.993206589573378,-4.432428296119306
-5.9785926359025225,-4.423259135280678
-5.961542983303607,-4.412533946845598
-5.941769304789526,-4.400011278706581
-5.927501295428308,-4.3911723388403034
-5.912923535090962,-4.382004645293133
-5.898275575617702,-4.372795286646246
-5.883670415895921,-4.363611010721103
-5.869034472819602,-4.354355144382358
-5.849494609499811,-4.342125299669928
-5.834836088687196,-4.33297519426979
-5.820133972028622,-4.3237756852656
-5.805508558873332,-4.314637827403144
-5.7908168916125895,-4.305466614255463
-5.776095007846187,-4.296326835171683
-5.758848014685923,-4.28564486020644
-5.7415629073917955,-4.274929444023915
-5.726810478181791,-4.265803699903541
-5.712053358987784,-4.256679621564974
-5.697289590414497,-4.247551971426371
-5.6824913908113395,-4.238499696772221
-5.662710949377994,-4.226395855394885
-5.645411245932204,-4.215779886107219
-5.630629665129119,-4.206690564460094
-5.615858141858687,-4.197620591891438
-5.601026173558115,-4.188621990632781
-5.583660947497729,-4.178073772825608
-5.566440899233385,-4.167648531247094
-5.551613412912023,-4.158626092281407
-5.536839073630048,-4.149641448601235
-5.5219907806080295,-4.14067064283328
-5.507107928408528,-4.131732987991485
-5.492215114619146,-4.122780972951908
-5.472396112171838,-4.110912325195967
-5.457512907879858,-4.102004698014187
-5.442641805111975,-4.093113667726725
-5.427670760309565,-4.084217209961367
-5.412816009937578,-4.0754278219294315
-5.397893384348801,-4.06659884939001
-5.377975852411985,-4.054788760055644
-5.363077228300217,-4.045909013287215
-5.348150305767424,-4.037092528004334
-5.333196053036468,-4.028296642964167
-5.318207137632357,-4.019514177737269
-5.3032163879928955,-4.010715246830804
-5.280747251755691,-3.997503399099851
-5.265702608566196,-3.988690790374039
-5.2483311023391,-3.9785741966569352
-5.233478598612353,-3.96993060505376
-5.218620732564641,-3.9612942109464124
-5.20372920428672,-3.9526073858935105
-5.1863544372143275,-3.9424885042856572
-5.1714225771349565,-3.933879549802117
-5.156446400400287,-3.925277580898245
-5.141442669998448,-3.9166646798615226
-5.126429981320809,-3.9080180819585535
-5.111433829768991,-3.899393254643177
-5.091394713556951,-3.8879617600052003
-5.0763338711770425,-3.879405189102711
-5.061258110993375,-3.8708237885321233
-5.04603838547241,-3.8620700715489065
-5.0311720612896105,-3.853653506189242
-5.016133340723662,-3.845063128239206
-4.995966620496045,-3.8336535106137246
-4.978388822723119,-3.8237494210887246
-4.963215351639178,-3.8152390937819396
-4.948072631579275,-3.8067623448414354
-4.932936995306222,-3.798265826310865
-4.917772366228727,-3.7898047270543094
-4.900077895532813,-3.779947151185972
-4.887407266240142,-3.7728413536186656
-4.87227837345128,-3.7643736347924714
-4.8571141578074855,-3.755935167296334
-4.841943407139512,-3.7475017240083948
-4.826738678221716,-3.73912663523576
-4.806430721024747,-3.727926656607158
-4.791241204184186,-3.719550085560046
-4.776033633494936,-3.7111640084060014
-4.760820374985025,-3.7027959636187457
-4.743068097188807,-3.6930878343730846
-4.730355662268899,-3.6861597973851024
-4.710003845141268,-3.6750012684169797
-4.692308522592547,-3.6652985186385845
-4.677083774063954,-3.656937585954257
-4.664434088784669,-3.6500250858455447
-4.64918012442905,-3.6417252959584427
-4.633943150501679,-3.633476959451511
-4.6136401970942025,-3.6224786862964353
-4.598366192391351,-3.6141899872093184
-4.583104204255672,-3.605915689241356
-4.567813000056492,-3.5977008869382368
-4.552487408371887,-3.589446177167226
-4.537181350513499,-3.581228109007846
-4.516797193110768,-3.5702855804537603
-4.5015322166041996,-3.56208971941334
-4.486221351125267,-3.553905522226573
-4.470908866218754,-3.5457251904220515
-4.455550407960103,-3.537523602347362
-4.440340718571888,-3.5294608329297312
-4.419937644759161,-3.5185856724868363
-4.404688749079334,-3.5104413648760593
-4.386855247401592,-3.5010149510291284
-4.3715208250099415,-3.492849099778451
-4.356365250564944,-3.4847930098480346
-4.3385696548093575,-3.4753435688492527
-4.320798895671161,-3.465936233012469
-4.30546918255064,-3.457926691248319
-4.290133510595156,-3.449895404390118
-4.274785456335958,-3.441872119984507
-4.259416970962928,-3.4338379254648137
-4.244050231545304,-3.425807916799339
-4.223579891584797,-3.4151427347096845
-4.208213615120914,-3.4071795635053155
-4.1927600448690026,-3.3991317961977323
-4.180010385164392,-3.392541094374455
-4.164628907336235,-3.3845529376492105
-4.149266526606263,-3.3766023590692127
-4.1287076105956615,-3.3659967783974625
-4.110544713753787,-3.3565683480888344
-4.095343474967919,-3.348769470558418
-4.079909616214132,-3.340759040970308
-4.064496711829866,-3.3327516946392803
-4.049129329572765,-3.3247780686525013
-4.028606394561276,-3.314258818582272
-4.013176324941403,-3.3063606962866467
-3.9977140295856226,-3.2984392649562047
-3.9821500741968343,-3.290415399694506
-3.9668448305493804,-3.282596219506789
-3.9487829847215945,-3.273446524186241
-3.925441920032646,-3.2616513420800457
-3.9099677033950764,-3.2538126678954282
-3.8893134384333745,-3.243368146625272
-3.871023038284501,-3.2339950445079277
-3.8533420482256093,-3.2253146027971225
-3.838049605941584,-3.217623610806557
-3.8176083598230446,-3.2073078559109147
-3.8022435008355244,-3.1995448128337634
-3.776604066470642,-3.1866492761269014
-3.7613377954414204,-3.178663385175574
-3.745958392958083,-3.171366521703727
-3.7281772652129144,-3.162471860021169
-3.705185952114059,-3.150908337218055
-3.690060092878868,-3.143365584544165
-3.6722040577797266,-3.1344833752172674
-3.656856380840506,-3.1268519722966057
-3.641509900273384,-3.1192087368180488
-3.6261549000525215,-3.1115594128991746
