x,y
-7.251501824630186,-4.961620174282739
-7.206492081628432,-4.940842008737537
-7.144112420652243,-4.910173923690011
-7.100143461271946,-4.887322081449884
-7.056382286529718,-4.863795109524108
-7.012905437108194,-4.839654499121456
-6.9696462425451235,-4.815023014148816
-6.926578704990067,-4.78993291763548
-6.875234566356711,-4.759407042443963
-6.832558640740797,-4.733563997548443
-6.781581989930367,-4.702315690595864
-6.730671437798524,-4.670718087433156
-6.688351803878009,-4.644227718309301
-6.646113952424194,-4.617633975669992
-6.603889499365615,-4.590919298092473
-6.561695719140981,-4.564144343527535
-6.5110975747148165,-4.5319453646305625
-6.452099994385146,-4.494380097713415
-6.409884299701332,-4.467503327906924
-6.367696507587604,-4.440678332118155
-6.325441013158206,-4.413863873223678
-6.283178120815863,-4.38709637374598
-6.240923037635884,-4.360382258002079
-6.198618816955709,-4.33371931822233
-6.139281005093515,-4.296469621460046
-6.0883681782464985,-4.264668410034332
-6.045886235827018,-4.238230384937878
-6.003380203014109,-4.211871235453907
-5.952189751129591,-4.180235104958838
-5.9096621609461915,-4.154091384013306
-5.866991690963192,-4.127947585311545
-5.807139373911014,-4.091485283019011
-5.764366886477328,-4.0655559665148875
-5.712915086161983,-4.034551683873541
-5.678560063120491,-4.013947305338916
-5.63613229488751,-3.9886384081440207
-5.58396015651821,-3.957684710176656
-5.540871073500246,-3.9322751647060175
-5.489030938409368,-3.901910581859098
-5.437105454296376,-3.8716714859515333
-5.393803405227642,-3.8466044787305878
-5.35044601726052,-3.821606809967927
-5.307052951956534,-3.796695712041158
-5.263638653706177,-3.771854655660867
-5.220167625753498,-3.7470807888903357
-5.159212969230529,-3.7125014990377614
-5.115666726051906,-3.687920397368028
-5.0720542360217085,-3.663411691994225
-5.0196094935220605,-3.6341040423199633
-4.975841631499454,-3.6097762922853653
-4.932108148019014,-3.5855630467498836
-4.88826424719506,-3.561436069347683
-4.826708746988367,-3.5277290486798267
-4.782885909459195,-3.503885363264957
-4.738889341426058,-3.4800297525976704
-4.686024601430622,-3.451537486303935
-4.641941401334209,-3.427871126162634
-4.606410438471394,-3.4088600020358073
-4.56256463008756,-3.3854569686944034
-4.509505893030651,-3.357246370012383
-4.456456712030177,-3.329180483674143
-4.412167701247944,-3.3058660884857503
-4.3678991879635545,-3.282667430083153
-4.323580086944516,-3.259540302025256
-4.27024628698262,-3.2318205811470593
-4.225816559139941,-3.20879858062576
-4.163567496961048,-3.176714199703158
-4.119038755830628,-3.153870172321439
-4.074537584245668,-3.131142124758048
-4.020929831070814,-3.1038659524182197
-3.9764273999731943,-3.0813126192190055
-3.9317738533556916,-3.0587553300410715
-3.8782155749783174,-3.031802628018775
-3.8244379423400727,-3.0048775095604796
-3.7717596995855693,-2.97862325507779
-3.726306365757082,-2.956056421093738
-3.6811169318452572,-2.933727005127929
-3.636128971243035,-2.9116125489150773
-3.5911478222622484,-2.889593135150894
-3.5462092092721864,-2.8676779808933976
-3.4832046039179763,-2.8370868332655066
-3.4381496932581785,-2.8153301659939043
-3.39305873956741,-2.7936393566979785
-3.347912568915266,-2.7720483898045325
-3.2936265883367906,-2.746215753273945
-3.2485008645442712,-2.724857975150663
-3.2032474878674817,-2.7035193920188405
-3.1398596983721245,-2.673733562297898
-3.085504771413032,-2.6483150180614405
-3.0401746510557976,-2.627184674281208
-2.994769383135203,-2.606129586138364
-2.9402679916360808,-2.580969274943816
-2.8947699949069348,-2.560101374229423
-2.849251559494515,-2.5393297250260556
-2.794571259272408,-2.5145664984531524
-2.7398101042830896,-2.489957221303612
-2.684968399037858,-2.4654742834609564
-2.639191244695517,-2.445223489349249
-2.5842140288483337,-2.4210749961885525
-2.5383270962693856,-2.4011412733365227
-2.492350505430492,-2.381330409640542
-2.427900437184168,-2.3538549026763023
-2.3817840944192756,-2.334395407857811
-2.3356129976586724,-2.315143285263522
-2.289292676849739,-2.2960422239167726
-2.2336700783360905,-2.273470259199429
-2.1780334329262123,-2.2512477709259997
-2.1227858171575265,-2.2295905077547116
-2.0571131425071054,-2.204411166981701
-2.0104581777601176,-2.1869709451492034
-1.962927225139267,-2.169640218878044
-1.9155175957868518,-2.152711607874756
-1.8586961648359244,-2.1330007505918935
-1.811269679432124,-2.1169455470498177
-1.7446761580625638,-2.0951081227840014
-1.6969684253503277,-2.079952199032733
-1.6491609061737615,-2.0651126698011253
-1.6012426713346162,-2.0506812254519473
-1.5532205651290336,-2.0365714675645576
-1.4954404760878641,-2.0201841400999125
-1.447187824856011,-2.006911402745233
-1.3794603103420275,-1.9889771460557475
-1.3309722532722394,-1.976607235773571
-1.282402160070503,-1.9646584622976515
-1.22396590099857,-1.9508085091090177
-1.1751377992414331,-1.9397215356248816
-1.1263277823148778,-1.9290258296120182
-1.057767005144203,-1.9148175340744402
-1.0086984358968492,-1.9051753363918558
-0.9595429649899405,-1.8959081025721978
-0.910306057867186,-1.8871454790055588
-0.851131783633887,-1.8771381271820904
-0.8017428786300611,-1.8693453046580806
-0.752274566888781,-1.861957365658175
-0.6829614745067675,-1.8524296553581863
-0.6234366537809644,-1.8450080145803827
-0.5738429223267145,-1.8393598838458562
-0.5240919326695509,-1.8342251798730882
-0.4743836749011359,-1.8295938142730954
-0.4145831445843362,-1.824686881307643
-0.3548315351955397,-1.8205006083476543
-0.2949726657696269,-1.8170796684861301
-0.24507991272948096,-1.8147955315243247
-0.18521864433085788,-1.812834820781798
-0.13532834688509565,-1.8117726457258034
-0.0754964291215906,-1.8113883592423754
-0.03534304094644601,-1.8115983793980428
0.023883150896076007,-1.812648592287746
0.0639956942528498,-1.8138078439517031
0.11385391976228171,-1.8158881215197349
0.1536861235781202,-1.8180163914585226
0.20344394714478475,-1.8213828654540138
0.2430825031975152,-1.8244947179465247
0.3026014592287654,-1.8302071511190838
0.34210509404398776,-1.8345645324667148
0.39148321447594664,-1.8408630061114681
0.4013408272555222,-1.8422167842480492
0.4111523834182364,-1.84356030682002
0.4209314235688821,-1.8449739272900476
0.4307735955955677,-1.8463694163004627
0.4407595846378592,-1.8479230167003158
0.45039157885825537,-1.8494061162649449
0.46024031269275295,-1.850967772545942
0.4700362715871454,-1.8525696516833268
0.47991830109219114,-1.8541954782857228
0.4896719367101113,-1.8558324301785882
0.49944000554904083,-1.8576518610195276
0.5091664252007185,-1.8593854159902383
0.5189023618561406,-1.8611307743743868
0.5286515368794189,-1.8629335134102258
0.5481437127113177,-1.866655422564675
0.6161166149699598,-1.8811851657114294
0.6640891915381367,-1.8927401755932078
0.7212182930110734,-1.9082569587767562
0.7682803802331977,-1.9223829620774373
0.8145093110167918,-1.9378564781471226
0.8700310448781372,-1.9585128406862153
0.9149632550007198,-1.9772961895098145
0.9767739349489308,-2.0057514064934256
1.0189520176608389,-2.027599283801026
1.0608833953320669,-2.0512744522144297
1.101383131935143,-2.0764142477832093
1.1406737327687664,-2.1027344909402506
1.1865314175598898,-2.1365551824065063
1.230648426133567,-2.1722253200562873
1.273086569748548,-2.2099245627950266
1.3078783711227495,-2.2431837283863354
1.3477682438200236,-2.284509060208311
1.3801068368645069,-2.320195421071977
1.4112639680945847,-2.357242752391861
1.4474656690123928,-2.402613861106014
1.488138218675505,-2.4573326088512433
1.516241591214351,-2.4973621984491707
1.5435585874244087,-2.538105258524643
1.570337710956378,-2.5794901012511025
1.5963592911357574,-2.6211415462485133
1.6219371102685434,-2.663445669727739
1.6519828007844175,-2.71464587687049
1.6765511910517,-2.7576830217857298
1.7007414476142602,-2.801005206901408
1.7294015088849242,-2.8533285657691327
1.7529514838012477,-2.897129104775781
1.7762358269762362,-2.9409802835316645
1.808663433201585,-3.0028644915133893
1.8316148430735377,-3.0471448542611994
1.8544781566964041,-3.091527223184893
1.8817913559962458,-3.1448467608765815
1.9044897876566154,-3.1893346937523486
1.9271715349103897,-3.233873209465244
1.9498860589815528,-3.2785883924760206
1.9814879690718847,-3.3408174276321936
2.004145938596902,-3.3854061001829083
2.0313683857988662,-3.438888150341196
2.0540928037389383,-3.48346762986989
2.0768808483804304,-3.5280322971169804
2.0996850007723333,-3.57254061787109
2.131721532561911,-3.634862686727589
2.1592317147473707,-3.688205148850743
2.182220433765998,-3.7326697885722697
2.205281531492977,-3.777092988998577
2.2284012464723664,-3.821498942721073
2.2562552707522983,-3.8747024827600782
2.284230566443348,-3.927886088194605
2.3123085102028313,-3.9809830426513275
2.3357846736702097,-4.025193144147289
2.3593264782463783,-4.06936590922896
2.387688571681536,-4.122314168009072
2.411407195629707,-4.166417845643135
2.4399423714944852,-4.219258215802626
2.4685973971883843,-4.272128068880397
2.49725196173604,-4.324802564581047
2.521239766787246,-4.368715819105973
2.5503404178083358,-4.421829037596316
2.5741871313548703,-4.465187963662911
2.5983768504008973,-4.509067634105079
2.6323025658340575,-4.570376526700293
2.661457536931357,-4.622876021221999
2.6858016048222177,-4.666591910300189
2.7101908881294223,-4.710290264805627
2.7395374672550994,-4.762682681046606
2.764050030156281,-4.806307613490476
2.7984304245422607,-4.867337981065871
2.8230073033954706,-4.910869995685578
2.8525752070624493,-4.963126957928946
2.877246332499709,-5.0067029999517265
2.9019132627331055,-5.0501751373331
2.9315987884559367,-5.102363294378226
2.9563957934237934,-5.145836378984021
2.9911752361634703,-5.2066312508314985
3.0160948838023844,-5.250048721362137
3.041051363853015,-5.2934388677723145
3.0710617592259855,-5.345416465240575
3.096144537308219,-5.388753744288737
3.121258249988105,-5.432004711699796
3.156528526164081,-5.492571632983583
3.1868296102605442,-5.544412973156
3.21213540286742,-5.5875428478636096
3.237496712254437,-5.63069850131012
3.267979715959309,-5.682390694549312
3.293469634125484,-5.725494744418591
3.3292293722100617,-5.785742217926231
3.3548360052320017,-5.82874837226898
3.3804803729378072,-5.871682130343996
3.411337929026137,-5.923205447116581
3.4371094216128575,-5.96610187844712
3.462933105493753,-6.00897861851011
3.4888106196454816,-6.051819877683257
3.525107930713242,-6.111723930137828
3.556264130291538,-6.163013599480752
3.582338271148104,-6.205840726952794
3.608322765187434,-6.248460046150249
3.639606621791754,-6.299701286642134
3.6657159604307608,-6.34239631037117
3.7023274639769483,-6.402101115137153
3.728544963500174,-6.444759079947095
3.754797781109762,-6.487345203176924
3.786353338900453,-6.53840032285256
3.8127211611324197,-6.580942667887022
3.8391359370042926,-6.623474984142183
3.8761269577904196,-6.682878133213488
3.9025957779483833,-6.725345140105228
3.9343153087235714,-6.776243827532098
3.960756301487818,-6.81869142958017
3.9871790222835037,-6.861134773066622
4.018884300528356,-6.912060499121038
4.045310052356786,-6.954505088193249
4.07705634466344,-7.005456089769416
4.103536701891704,-7.04787329082294
4.135374177661917,-7.098787168721235
4.161982005373238,-7.1411756194916896
4.188636226095778,-7.18352774502732
4.215389369052651,-7.225826655833923
4.25302438862774,-7.284995724553649
4.28549659873224,-7.3356018122872815
4.312715179842099,-7.377653430714182
4.340096229740308,-7.419676541832546
4.373250871139323,-7.469871310083545
4.401122458667589,-7.511609000827004
4.440643340309958,-7.569755662439057
4.469182813369066,-7.611055654658051
4.498077921945965,-7.652164322259371
4.527279943569138,-7.693085771835961
4.5627245574519,-7.7418392881745595
4.592631870812283,-7.78220312858517
4.6348768237505515,-7.838380893466535
4.665493421225486,-7.878219473946527
4.69644840416815,-7.917851515844634
4.734073939513319,-7.96500100804318
4.765873539393209,-8.003988750585235
4.7981106221754315,-8.042630735857124
4.837299718580882,-8.088521517550046
4.883754946928945,-8.141524435183099
4.917536489974115,-8.178928936936698
4.958425637466966,-8.223219403056529
4.993088055165096,-8.25974721822907
5.028077315052206,-8.2958735976014
5.070654328068496,-8.338681999525416
5.1210341657495695,-8.387861798949382
5.157597105194788,-8.42265538087026
5.201772019515236,-8.46354075254843
5.246641306130201,-8.503960263919126
5.29971423517508,-8.550282107435638
5.346591973991747,-8.590045370053202
5.3996884018971505,-8.634003062000067
5.439176648215437,-8.665633233322353
5.470759066187894,-8.690428096705487
5.510698747967809,-8.721032462267278
5.567264416869484,-8.763079296382339
5.616189448488017,-8.798421847277595
5.673581429069863,-8.838570241035047
5.715315802706263,-8.866864727118694
5.774279552782769,-8.905378062667625
5.8426471496780605,-8.94818025122701
5.893484114980602,-8.978954050392632
5.954429606772715,-9.014359505628425
6.014863339680813,-9.047994911269802
6.051054215795722,-9.067545738035596
6.105056028752808,-9.095577929631785
6.150198783134591,-9.118103032022704
6.2045796984117745,-9.144072736332948
6.2502056998518505,-9.165013631457084
6.2960946188784135,-9.185473582657867
6.370361906481357,-9.216882665001926
6.416702559674517,-9.235453652430593
6.4728734321318235,-9.2568655673376
6.529466245737735,-9.27725872441866
6.576943808750359,-9.293495025802846
6.624761031347926,-9.308925830296992
6.69205876093839,-9.329274668103103
6.750025829809791,-9.345366721544453
6.80828037640622,-9.360295373314868
6.866966749483699,-9.374191336456738
6.934811552890443,-9.388644268379775
6.984436921897151,-9.39823893278354
7.053620594402979,-9.409996414110545
7.113200697524494,-9.418639416782474
7.172893166583088,-9.425991660548345
7.22266555647054,-9.430954616764165
7.302427080138948,-9.436963476890794
7.352296380238449,-9.439657106945509
7.441318213859699,-9.441958130947764
7.501173997224054,-9.44162736602798
7.561895434738218,-9.439882131062776
7.612317035712204,-9.436954612796304
7.671613179917189,-9.432224396155972
7.721192767979039,-9.42688780800501
7.800214562927821,-9.416111835771838
7.849412152594037,-9.408017403935895
7.908003811362698,-9.396660796244648
7.966259332367382,-9.38370122985299
8.014608449901319,-9.371688758847116
8.071978646106375,-9.355720398389666
8.138493798729323,-9.335225056326973
8.185501091636551,-9.319193832714598
8.222768752799054,-9.3057961888925
8.269060164965163,-9.28795602540534
8.315260778422905,-9.268980153607394
8.360316215068238,-9.24907835848
8.414185846489291,-9.223755380063912
8.458336065917914,-9.20140400112169
8.493372929371494,-9.182862745885917
8.536498956873613,-9.158735209007705
8.579171727766438,-9.133623975721596
8.629418486451168,-9.10217234543532
8.687095992830992,-9.063624632567821
8.735262825056779,-9.02939361261948
8.790513824222554,-8.987518090314142
8.83653691766852,-8.950522593491492
8.88163800335036,-8.912182114411001
8.918132090659716,-8.879332292015656
8.975042682888635,-8.824536585337741
9.016335873332737,-8.782338417419902
9.056683805994645,-8.738487966714779
9.095170975870396,-8.69441019873689
9.126367165975726,-8.656451514127458
9.168438603369793,-8.601984412219952
9.214360203358632,-8.538179762675139
9.241378697908333,-8.498190543309958
9.273489136267726,-8.447965517576582
9.29884755715949,-8.405855846057262
9.327558306873069,-8.354534783534465
9.350293295680027,-8.311209742377981
9.384077877051842,-8.240621612983173
9.403725214713502,-8.195818569294044
9.425596830582721,-8.14141912295139
9.442443529763848,-8.09552833051678
9.461264579131637,-8.039972034980387
9.478193557601763,-7.983803143337325
9.496097086293457,-7.917636080573311
9.50516989953967,-7.879543360227626
9.515607380143605,-7.8316816342664834
9.524928149294162,-7.783472988380165
9.534927395466676,-7.725359927409119
9.542185505603914,-7.676709168392101
9.550953821928,-7.608272899154552
9.557305322468196,-7.549445428982367
9.561692120135382,-7.50046463025803
9.56618788561972,-7.44117758089072
9.5691749646154,-7.391711681813188
9.572064715312463,-7.3323347520185305
9.57445019712625,-7.262948955007592
9.57559621537346,-7.213313906354631
9.576483386363563,-7.153711753912236
9.576805083128123,-7.103988417214751
9.576791773515417,-7.044272934610605
9.57645630706951,-6.994492504272609
9.575408121704532,-6.914811548559814
9.574477984693669,-6.86499228717028
9.573088421358186,-6.8051919166268355
9.571755441307243,-6.7553424641678035
9.569939285314277,-6.695513658675694
9.568292884993497,-6.645631852210056
9.565795440347863,-6.575784615905109
9.56354147743223,-6.515892390419352
9.561585161123837,-6.465973298899825
9.559178561922424,-6.40606214593196
9.55712821971325,-6.356128373273157
9.554615638522026,-6.29621501008091
9.551588557957967,-6.226351414659321
9.548904399172475,-6.166522032145643
9.546490053308464,-6.116676917931317
9.543462364749443,-6.056893483868896
9.54019441833223,-5.997126402551331
9.536736585058106,-5.937380987562187
9.532394310470222,-5.867694129088008
9.529093150228768,-5.817930953102101
9.524935628354894,-5.758256296359681
9.521319747033083,-5.708473598128202
9.516897145778653,-5.6485835600434635
9.513366386317463,-5.598571479321062
9.508746225474939,-5.528461886518343
9.505143555451044,-5.468289835958523
9.50249078106694,-5.418133535114122
9.499663780300317,-5.357907576793728
9.497663061374272,-5.307714859566931
9.495641453130375,-5.247475457991485
9.493766591133756,-5.177259345061505
9.492621382476065,-5.127156335437841
9.491427437127783,-5.067145786495073
9.490382255526688,-5.017191015067773
9.48927769209151,-4.967285936425789
9.48780739382326,-4.907423020487193
9.48583394389806,-4.837606427287768
9.483951405696132,-4.777795142447391
9.482178629299648,-4.727962602911821
9.479851586866188,-4.668170687816799
9.477359863215101,-4.6082932246481665
9.474449424174239,-4.538257894688034
9.471775549298604,-4.468161046070334
9.470090731347883,-4.418036485265742
9.468370806641937,-4.357801331258953
9.46728803857741,-4.3076263980359935
9.46628188859902,-4.247383651223643
9.46567289497117,-4.187183812984154
9.465315690159496,-4.1171814236169375
9.465218845407632,-4.057147136985145
9.465142430919935,-4.0070021599963646
9.465020693347018,-3.9470322298679625
9.464734382780234,-3.8871374157700576
9.464327932056522,-3.83726818060906
9.463497062390385,-3.7675305266793724
9.462579695531367,-3.717731241931902
9.461192841683815,-3.6580108772914532
9.459771245358045,-3.6082066058708624
9.45783856106464,-3.5483602034794077
9.456178423430629,-3.498381501111259
9.453965407776415,-3.4282979937956344
9.452269408469824,-3.368146153711405
9.451111300727996,-3.3180095024530813
9.449978321419309,-3.2577740288816392
9.449350777251938,-3.207598706534761
9.448871924072513,-3.1473762896088395
9.448757158128474,-3.077154219853866
9.448816091740959,-3.0270359568048524
9.449109659563591,-2.967034903511709
9.449252513585908,-2.9170927446888064
9.449318763434132,-2.857254028694923
9.449142465171786,-2.8073888051494262
9.448506567766389,-2.7376947366904965
9.447570154889775,-2.6780804265343225
9.44627511560388,-2.628442008430024
9.444249969007465,-2.5689529650248435
9.442034484672895,-2.5193436469605066
9.438874721112471,-2.459791942404761
9.434611182955317,-2.390199262947056
9.431386259781831,-2.340403051174935
9.4273548730543,-2.280566894896544
9.424740663331916,-2.240628187864878
9.42143615925901,-2.190637842794742
9.420799340227694,-2.1806308823319256
9.42017063886618,-2.1706196257227095
9.419550227607683,-2.160607755597856
9.417822772955263,-2.1305742698845958
9.413977470130652,-2.0602997971977897
9.41182291219337,-2.0100776324192515
9.40968498313584,-1.9497776995427711
9.408056208087523,-1.8895904487721131
9.406911055862572,-1.8395799124515495
9.40553909792398,-1.7795957025988967
9.403939127571252,-1.709611209207529
9.402800094067574,-1.659612879728254
9.401438131884252,-1.5996348930553108
9.400296629002149,-1.5496851110139993
9.398892664437428,-1.4897129881790552
9.397687899451858,-1.4397393294233227
9.395967249551848,-1.3697985496228773
9.394426023145414,-1.309864313306379
9.39279694727187,-1.2499533552123225
9.391358049314253,-1.2000337623271746
9.389517411711054,-1.140148435358211
9.387545571257485,-1.0802927959152144
9.385020468304642,-1.010491780447993
9.383053637288734,-0.960653680397927
9.380476103199896,-0.9008523774595588
9.378195480166713,-0.8510270342137843
9.37523173317029,-0.7907963556067701
9.37265191002552,-0.7416251181186012
9.36867946901066,-0.6718145555748749
9.364965619032684,-0.6120973612693831
9.361669916437117,-0.5623792186122086
9.357427822353442,-0.502724338002435
9.353692145139554,-0.45304467155330913
9.348887882881991,-0.39346336233745977
9.342831043307234,-0.32402194589841443
9.33728476150387,-0.2645676008191848
9.332313240669347,-0.21505109108335754
9.325970894509386,-0.15571212835128664
9.319140767230119,-0.09644154652942175
9.311800591994908,-0.03723365196963575
9.304018774133203,0.021852760014950824
9.297031116179827,0.0710855184317057
9.288276729803462,0.12999725483990268
9.280472649755367,0.1790397216725986
9.270564388699299,0.2377393511243634
9.261777682993692,0.2865848390507228
9.248705619230234,0.3547761966138538
9.23683119856414,0.4130537758737293
9.226322259240513,0.4615151672641735
9.213110039285402,0.5196352412582351
9.199352683222807,0.5777331947872791
9.18723501204427,0.6259078716852242
9.170445503461146,0.6921933461668366
9.15372016526155,0.7481297755526246
9.13818949262172,0.7946504769040895
9.11810865833643,0.8503418054862028
9.100565285313854,0.896729270668213
9.07886107663268,0.9523145514917631
9.05299349337593,1.0171170446025515
9.034299311313704,1.0633850489859964
9.0116915403253,1.118892180738902
8.988965336891651,1.1743521806446728
8.966173236959097,1.2297604897417647
8.943248478848526,1.285097625452736
8.916297013740955,1.349545355848046
8.89695167071986,1.3954168014748505
8.87337963079579,1.4504003381830468
8.849543504778378,1.505122004398797
8.825222529975814,1.5596011209632747
8.800354218132645,1.6137595744572597
8.77073539884808,1.676500495477695
8.748897423522832,1.7209703473828821
8.722050390370038,1.7739348769700787
8.689630726942092,1.8351099283629893
8.664752442728314,1.8799747122730621
8.636320375459105,1.92966371743504
8.6005826237004,1.9889059145735344
8.568861933433828,2.0389789872657764
8.536315115474332,2.0878449909669516
8.502078629409157,2.1367204979415555
8.47308318340332,2.1764422663192557
8.436997658851435,2.2233422937521805
8.387187190848636,2.284544901072659
8.355154371107828,2.3220697221285094
8.315564531700325,2.3662429038785504
8.275121413980257,2.409573189371625
8.226698238119976,2.4589192639216297
8.170024718422251,2.5137882591579963
8.117109177371317,2.562810433269995
8.074457014561002,2.6008911101975394
8.029323705136749,2.6398406244198447
7.991299106084947,2.6716496898171322
7.944924640667717,2.7091028494159746
7.8979733555876255,2.745839559127532
7.842448932442606,2.7878680244983647
7.794271424029975,2.823254914714928
7.745791732471954,2.858073993115647
7.696894646754674,2.892348617074195
