x,y
-2.444147252340639,8.48229035419771
-2.4408096685496417,8.42497859769153
-2.457339224865725,8.395744412263696
-2.531205533937829,8.471571106139452
-2.3643518183890793,8.442161644623216
-2.4798593498136605,8.458677351721333
-2.48861790125907,8.536939115919123
-2.5098252701126618,8.457605869209676
-2.3593617082597023,8.478680145797766
-2.463149796309058,8.447425047234978
-2.492906845305564,8.52354398169197
-2.4902358150408173,8.432270253334861
-2.4255259498783937,8.482532494099782
-2.463210055401707,8.505953831394613
-2.5213685658305174,8.505994108782533
-2.4605404135899303,8.358104874176142
-2.585031055522094,8.513912863654282
-2.5003640472259843,8.38771460439026
-2.5973504688086257,8.410047181736253
-2.576688658038069,8.38326260408277
-2.517301642817554,8.47831556214897
-2.5570301825298927,8.43055644608892
-2.6066664727822935,8.512907442391638
-2.549549952325549,8.639765644452652
-2.5919611791881723,8.51851831253462
-2.5241152579972064,8.51914467186866
-2.5821686164044113,8.48623347037314
-2.6837162796744276,8.48247630260459
-2.549657968166864,8.467214783872453
-2.6365117448748814,8.5009134044488
-2.695770200078704,8.630294254683088
-2.681876296080069,8.608645300213968
-2.6874438137378793,8.562528748094284
-2.776993721796684,8.593341825669347
-2.676850063090448,8.647316749459955
-2.728437070536307,8.523566335417856
-2.786605755622269,8.570018720533394
-2.812301511293955,8.536734237155835
-2.740252325021003,8.671716534809685
-2.772872074126987,8.638647211804145
-2.799364222986423,8.623361438483697
-2.8417423298379942,8.632198398978474
-2.8091909277861644,8.63622788408507
-2.7950020806411615,8.658333118594943
-2.8022100742206337,8.634327050181028
-2.735271861763514,8.624603080931612
-2.884657840039384,8.601700582881536
-2.7706460364538565,8.564151651726434
-2.841655154765836,8.645404241038948
-2.812769689088084,8.644214684422671
-2.8336779079492396,8.685136446912216
-2.7985692044465234,8.617884785208162
-2.762733858740784,8.630490990250424
-2.8895503765317154,8.72875897210057
-2.8162451281049776,8.626334583429122
-2.846824641031016,8.627124433064898
-2.8151891652711027,8.57096215204775
-2.8552025514461667,8.57337687760949
-2.881412990958833,8.610143430475981
-2.8419736836879816,8.643635870228914
-2.790443008219508,8.65328432014191
-2.9163194512016894,8.662336912923358
-2.8400360146288373,8.744987929367563
-2.9092443810812805,8.619741884572644
-2.9460464426314106,8.652989282292031
-2.861825334967709,8.702180148759188
-2.8474761478054886,8.662930065802767
-2.88813882446146,8.706267091907495
-2.968948712228652,8.66845516816495
-2.987639011142576,8.71784845464913
-2.8891700276318693,8.791747430802506
-2.938146370009327,8.695344659428086
-2.9375294911091516,8.725320484792391
-2.947262520799117,8.648518059859187
-2.8901832731596238,8.687070704259485
-2.9039930040688735,8.660599085713551
-3.0414257543450613,8.737245011473016
-2.960317260851654,8.714936617104907
-3.0329825535930817,8.759199248427313
-2.9450408164837225,8.658715983690378
-2.992194784648603,8.713211864722425
-2.932250208629714,8.858118782150376
-2.962338845970596,8.652629324498681
-2.9864589216104016,8.803827949822002
-3.0223287936212913,8.688833477922437
-3.048635997477563,8.708446153097922
-2.9715929345426386,8.781232492511853
-2.972554464494844,8.750359566664066
-2.9359516372139707,8.776264475546517
-3.016583940397658,8.764590269333326
-3.009771888731499,8.766295711023929
-2.9361125693028423,8.741873103155356
-3.0421731246341404,8.782544838739028
-3.077626822612172,8.749950253391395
-3.1452452499239487,8.881908979964273
-3.1030976221767985,8.779079161201262
-3.1506956859029223,8.873437687352634
-3.0653096356187883,8.82058421125133
-3.1268432341603587,8.855665889436946
-3.0356207501553265,8.80675718802287
-3.1126744077297217,8.750102110207251
-3.131456109752297,8.7324725785079
-3.1736832659559617,8.80443071515746
-3.2019037965208024,8.806387583286389
-3.107474517011694,8.841764056577388
-3.1369509656800636,8.812677990636956
-3.1478902616798226,8.832834364440362
-3.1896889114915155,8.811758951877792
-3.31528866119583,8.841222757675563
-3.1507415492174555,8.762667497878885
-3.138726311383807,8.918740957734823
-3.106567567608263,8.739142871255337
-3.2045044180525926,8.92601405535203
-3.161036420604854,8.876348387037142
-3.192527875188221,8.786980984632077
-3.1960642106621364,8.83937407337981
-3.0971550945149477,8.937546080665125
-3.255790735231648,8.844678121546758
-3.241995157407146,8.882174045249355
-3.178326881037848,8.892239103600497
-3.2515716271193846,8.855376485187367
-3.2487912556763723,8.879956273021453
-3.251808508399268,8.819583021380668
-3.226709515870085,8.870884760135477
-3.305448858881441,8.9600656022102
-3.190056482566783,8.83284378864526
-3.2381580077503016,8.855367842504073
-3.285931086757877,8.972530175749865
-3.2149991691513136,8.864013652647683
-3.2773509081764964,8.896798788923086
-3.271986788301066,8.877903308732595
-3.2762831179054683,8.886173342025419
-3.2246733589809993,8.903965803593508
-3.274208825512454,8.886269786871452
-3.2773028938418087,8.836816859765616
-3.238491495602103,8.883511768632165
-3.3108908114433104,8.89680929868698
-3.318894449703353,8.868246067756557
-3.3256879738814833,8.912342674179028
-3.3022600781025355,8.915149900350363
-3.323513695044403,8.970049863070843
-3.351030586861759,8.991156113864553
-3.2767762271715144,8.969465867750673
-3.281259169599428,8.935314343414374
-3.288891778677637,8.814788101089217
-3.3822487877127863,8.903866182497142
-3.296463771792264,8.984796736155152
-3.249795206150022,8.974143757757082
-3.2983243229852492,8.888273158841995
-3.286102435690482,8.845492828923659
-3.4001911432310905,8.954722108904107
-3.3543744418397106,8.958997520356334
-3.287596947336479,9.01192188517489
-3.360062320015318,8.887163811517974
-3.378195917996079,8.83480530665047
-3.4439673563926934,8.92075683047886
-3.4073443219630963,8.894795294549175
-3.4223061984752556,8.92864225669969
-3.4588033641776152,8.891307125954187
-3.3654143083815953,8.91031417651202
-3.4328213484749064,8.90729479425678
-3.377112226219471,8.984590447247124
-3.4931630840671755,8.907654396579154
-3.4145870227162316,8.928048299098442
-3.4361850076437985,8.871774636520765
-3.4592273890078697,9.00397203498792
-3.42573802810562,9.077770261142186
-3.431788336222261,8.986547802262667
-3.3790906504257405,9.00833057447749
-3.5109719002741855,8.988108826205403
-3.342989402728419,8.967348597321642
-3.2986292104185786,8.941557226664548
-3.4917367004635946,8.936314213152045
-3.493350873251371,9.026446027176384
-3.4654094440112835,9.011318065967581
-3.4962171498933223,8.976661288782084
-3.6570123532996948,9.036531149712879
-3.6578875649241724,9.056691888104186
-3.6510442207771416,8.991054810874761
-3.615191660734444,9.071315017228379
-3.5722296177315616,9.103052838719867
-3.6373257440567235,9.087067265648958
-3.665416215693414,9.093366157326892
-3.631948788166574,9.095875607566692
-3.700755198719252,9.10889874369091
-3.690818425951948,9.061886428627982
-3.6961918601361803,9.110780936994143
-3.67794945357939,9.088495557406901
-3.699669878808694,9.196704285831599
-3.6929796798333836,9.107482639728072
-3.679894923251464,9.025081432470907
-3.7299070660758455,9.070349689342404
-3.715853393597545,9.04968714048888
-3.7017709476270997,9.043556442503581
-3.7189401794913057,9.129248040356856
-3.734225830084161,9.171522342034459
-3.569530588876361,9.188394297189742
-3.7316299929794092,9.120012839926368
-3.7933743055685114,9.078064820051466
-3.687932298949529,9.000043170762028
-3.7539425170632392,9.145309854852922
-3.68661759340462,9.132035070022761
-3.7264579855447972,9.059624176204178
-3.789897688208732,9.119239175522809
-3.7290737427973233,9.068015885208226
-3.7871298801867876,9.190613312665587
-3.7860552984446514,9.117440330826193
-3.793931810073428,9.241247697108912
-3.6798056258095726,9.090671613743533
-3.7382544262964443,9.142359888821252
-3.814317965865455,9.130209036916844
-3.825287163774983,9.148840359620026
-3.6773343057933934,9.086252779254108
-3.813089642341121,9.139719383017072
-3.7740456014771033,9.121829307246042
-3.823880655643406,9.109128644969976
-3.740334177318849,9.179790469934494
-3.8210286200735677,9.125698155999354
-3.6638597212435284,9.263507273934101
-3.8245865720042347,9.148010229692712
-3.8417886239614742,9.130570217027246
-3.860748679281722,9.112828918576584
-3.8657685498852565,9.204801668365493
-3.750871593324474,9.251155021749604
-3.810134424539134,9.149549892051375
-3.886395176346039,9.097680138353507
-3.7882536797493462,9.231937017535838
-3.7954997727409756,9.155414516993142
-3.898270496820969,9.235427205803093
-3.952668497887919,9.187404214654407
-3.8843943108346166,9.161040134201064
-3.848499825309155,9.181321073108935
-3.893163257214008,9.192050881256632
-3.8712688579373356,9.216111121257528
-3.928642818737806,9.182180261669357
-3.867868882063862,9.19247960766101
-3.826001009761668,9.100336988783658
-3.938848155048176,9.294951466684928
-3.969230441993672,9.339695565070532
-4.0175633534075565,9.23025376476059
-4.0397076689121345,9.367764405137653
-3.941775576186553,9.258083981758958
-3.9667692791121123,9.385152671827475
-4.010173062890277,9.22085957155639
-3.9992880619855713,9.211698243840614
-3.9655801256498036,9.243149657757426
-4.08783250303723,9.30931925024723
-4.034624112056183,9.302736582028373
-4.076097669359792,9.327116371875526
-4.021403807765941,9.213049979956612
-4.034634213892544,9.22853156254549
-4.08734704984073,9.18875473698071
-4.022583244105415,9.351433223326586
-4.065823340597272,9.202484196018645
-4.128919503759576,9.32374303522301
-4.027990496705243,9.30689882982536
-4.120266412911839,9.33659766188971
-4.06652015413992,9.210203787168558
-3.99701708283316,9.307517877052806
-4.146427062239758,9.2849210768653
-4.09317595770011,9.395355455572377
-4.1495045831974435,9.315303084954424
-4.0833278853217765,9.355778657672872
-4.096513064564291,9.21414712534095
-4.144485886828823,9.344536835030828
-4.136871129553628,9.356638557289427
-4.110351131704923,9.358666286604695
-4.145852883283877,9.335749712213415
-4.122717213878819,9.312787984723933
-4.11727819361709,9.35889002750196
-4.14237424757608,9.28612786945096
-4.024130996584043,9.307379367789375
-4.0959198529566745,9.357156226990755
-4.225941971129347,9.345072153944772
-4.179029001515003,9.408313708514791
-4.161673275926707,9.344501939424926
-4.192994506203815,9.323576469732123
-4.1737258118656815,9.431828291525015
-4.09909066131785,9.315433766090017
-4.220137159924122,9.410937983024438
-4.2167368504563525,9.302428634784896
-4.227300680800747,9.353779152639769
-4.2829611363722355,9.419732676405228
-4.223384883747806,9.319557635910963
-4.234223885952126,9.385077303077377
-4.158842812484649,9.39572359337519
-4.2319324733999,9.265953135619672
-4.157709659663806,9.403298177029516
-4.214246230691721,9.392048920084916
-4.167664834608012,9.401056506403872
-4.23868539780484,9.375916583198805
-4.2147779050507825,9.377797037249078
-4.2049869437985565,9.359356702582055
-4.2199522143952946,9.34796330859421
-4.330101514103662,9.426654893914629
-4.203252274403771,9.431913608500246
-4.254989276426203,9.401378630913332
-4.2830836252764035,9.280018799018448
-4.305135958480378,9.410226877921296
-4.257127880394891,9.326521166123243
-4.306535067658434,9.342795091429974
-4.259068291727596,9.382389639849686
-4.26038613968458,9.407565059763444
-4.228734913112872,9.37578446857814
-4.325370489835811,9.37127058763499
-4.302974288858673,9.429190851107348
-4.36402147443731,9.42944180642791
-4.324299692836844,9.48308281994505
-4.319735081044419,9.406627569730901
-4.265230792059354,9.333620947268537
-4.347271506591359,9.351754506901827
-4.306255227727999,9.365382812100508
-4.337671465692813,9.464025989555546
-4.310683954683208,9.541013068194534
-4.4022418677266035,9.353932293156596
-4.3451026501701095,9.42293598668971
-4.412302063323322,9.429618239834404
-4.397197680583063,9.505881867322543
-4.38635616569332,9.377952613067405
-4.410829975653978,9.422025328546672
-4.505428090230991,9.503093339851159
-4.511901161384501,9.410225826240138
-4.393287120526393,9.522610881972023
-4.383748941924454,9.483838587988016
-4.477982530143071,9.491804124743474
-4.494087278975197,9.39722647879275
-4.425079879165016,9.569626120288744
-4.476950481764643,9.471713928403439
-4.575216113632155,9.546926809980349
-4.512505142851435,9.625047715145895
-4.3643786016625175,9.552741766888694
-4.514267489191269,9.417010938547364
-4.434307583001837,9.47401029142059
-4.536762932735648,9.514467404008595
-4.532970756210825,9.49205096260606
-4.5063782114647015,9.592874934901783
-4.547688256213426,9.506144431368606
-4.421306991892919,9.561250702860152
-4.531478661472592,9.465448864452583
-4.566823151030053,9.536655992480837
-4.542521774824151,9.535842669423229
-4.508249151918067,9.605456316218342
-4.535392393386263,9.434711609305696
-4.5627244510587595,9.529343475649046
-4.622622659031412,9.50317862241221
-4.5668601250898035,9.589463961078248
-4.500374580805466,9.51700820532314
-4.621456199626119,9.555049725630534
-4.525298156953455,9.601227188488155
-4.589102198155986,9.526842170607843
-4.621407358840734,9.56399852473032
-4.566194826946196,9.509520044486589
-4.603074348763499,9.578197161812763
-4.555335440812139,9.563153010812684
-4.598236685095818,9.575811962653637
-4.584995485216033,9.602698684882146
-4.598638264393448,9.435640660854702
-4.556558229204326,9.542391303735494
-4.64961217528546,9.509086143719005
-4.566186835740214,9.519013193429124
-4.699059696292019,9.663671296982354
-4.597286354621627,9.511963391016009
-4.638699586032245,9.610398589379471
-4.626100873613789,9.67150058164189
-4.70141552747162,9.566630767745734
-4.665225085939266,9.655957485736863
-4.696050908231005,9.63316330017741
-4.691550283850404,9.423436867257152
-4.7125558268226895,9.628607399166677
-4.648777561287339,9.530488455066656
-4.622820344626115,9.597742227927025
-4.65369758202155,9.552006537867316
-4.643732625956498,9.640684458803273
-4.653666767626509,9.68482905668222
-4.709144452635936,9.576175903083739
-4.651195461468736,9.567889823413132
-4.788039470098007,9.661084727888365
-4.610603685120926,9.572308481941723
-4.740895080266863,9.613339257723432
-4.7747755899045226,9.611558441310834
-4.669800654276416,9.629622082306813
-4.700701708346604,9.649629414145341
-4.787140218519348,9.712430751207423
-4.721846044989347,9.598407799918967
-4.705725009130699,9.657571946453695
-4.769840716820745,9.57478052823518
-4.759871166519094,9.616081356595581
-4.734605289295287,9.678175526533746
-4.885780281205946,9.622009177774585
-4.867670174892245,9.637036880998446
-4.8716433552836245,9.747000517172594
-4.797785063651,9.642346715924528
-4.895801245170784,9.685935264991635
-4.802473682361277,9.783060614914584
-4.827235178617304,9.658340886048142
-4.867957359719899,9.705993266858544
-4.876096769159587,9.750104520567145
-4.871287968896042,9.63015965472695
-4.79357598319552,9.73893149707891
-4.782559944670176,9.60827378403129
-4.799677025663616,9.646236037665375
-4.94824513478183,9.637396508599684
-4.97167173802938,9.684996267436706
-4.855866562721654,9.623059057334418
-4.9626711191525885,9.62542426816822
-4.903640439788354,9.841532564450075
-4.962624370858349,9.71700766260207
-4.992174700845803,9.644479940692532
-4.898334154983397,9.64803405013185
-5.040893655542722,9.753773180396504
-5.012695030646465,9.731222463170273
-4.95712106696374,9.811088730396628
-4.960773809122374,9.724021807380984
-4.956209541002196,9.843239842760038
-5.029247313811412,9.758858831081648
-5.014370890456229,9.658082361525265
-4.980672917632011,9.81912002521734
-4.987769243407823,9.809848626826943
-4.950613261850479,9.694888106484717
-5.007988294662919,9.649998297902428
-4.945082187772157,9.795638390223845
-4.950319601533583,9.682149741763258
-4.96972695132831,9.757405068795624
-5.006075076718034,9.844963248863879
-4.999295649999091,9.822525776063435
-4.952537566183228,9.794683672287102
-5.016449145650662,9.770442810174002
-5.035582961671028,9.75046767483148
-5.052021152202641,9.767762949609098
-5.024441686594117,9.738298464093825
-4.992175076857212,9.704221462238705
-4.986922520009996,9.818295721466578
-5.011889743833915,9.745590667111966
-5.0353605105265835,9.759499195909667
-4.998023829245635,9.820175591244343
-5.028975410722301,9.78467682653103
-5.0620945984560635,9.783030678973988
-5.068846487615646,9.88754378886949
-4.929184623549128,9.859754979815815
-5.1153786914373205,9.795270887200749
-5.097778277182969,9.82842379203171
-5.109945762631614,9.757509174931545
-5.035356114633858,9.746086120041305
-5.066603816019368,9.824170389870124
-5.179757645025598,9.888054679092717
-5.031227038336029,9.78419746480632
-5.150316735505631,9.807260543774163
-5.087431726015051,9.86338678848932
-5.121108588464117,9.809922152336497
-5.034263258767301,9.785325755627678
-5.136062181696094,9.807137456851232
-5.054405011669424,9.83033703914631
-5.178416447747464,9.787781815843195
-5.038903472806929,9.788911129406351
-5.214386823602778,9.76125948929329
-5.19998811522222,9.75794764776775
-5.293201880809029,9.765808500589046
-5.227263585094357,9.876402400356156
-5.32181675427873,9.790979258854648
-5.3931344350209205,10.015451348870963
-5.390066486630017,9.919043626177956
-5.338308781213651,10.017303744116324
-5.3674973997308255,9.918203798207506
-5.409850392397211,9.924376273985585
-5.412838157620644,9.956594309031214
-5.3437993068219685,9.92238445852392
-5.36430086412948,10.029390823871426
-5.390516590882643,9.92553488037471
-5.408428967481768,9.915193188409614
-5.316125368863129,10.021870088567994
-5.442202834388743,9.924030459457065
-5.370269720215827,10.017999596032393
-5.434486473160772,9.86901387570045
-5.390060842054538,9.895488114046168
-5.416237630916079,10.04836154773489
-5.40430895673166,10.008770734933885
-5.457057551919322,9.94356780134998
-5.503177888470191,9.919910926174687
-5.501713345579993,9.868301028773818
-5.489711306931403,10.027466782103174
-5.556505800452521,9.907221927060677
-5.421427597768788,9.967340524129572
-5.480183960267085,10.085842107820842
-5.514754098675257,9.922103353423115
-5.545445462785136,9.982131881692963
-5.405722588448892,9.989224601883281
-5.497940604227538,10.034405048952344
-5.577488887687231,9.991258548113995
-5.5611916676350255,10.05026486737025
-5.482917630262202,9.900728710338326
-5.4498866741206875,10.01853439994634
-5.477059064612911,9.994430716364118
-5.579915953121977,10.085954118504608
-5.507276552713651,9.972553686435173
-5.494883172968512,9.96133696438237
-5.58670872863657,9.951880629975745
-5.544388570599831,10.035790528942263
-5.62631278429596,10.038360870126583
-5.544077614757721,10.02337537796722
-5.514092560238526,9.98726233638448
-5.6175710403769195,10.055695729243553
-5.619472958702296,9.998983811920356
-5.647048305138415,10.049469132903692
-5.57185141410303,10.029466525757917
-5.631095976564323,10.096999706648122
-5.654527763419407,10.07607806365145
-5.688067547993119,10.092308764365907
-5.651939726533425,10.075474478623464
-5.781841387602523,10.029830844206378
-5.682953315923027,10.076197890662238
-5.764404321557808,10.08278622053632
-5.642929117249342,10.129219154060786
-5.751769606934139,10.156441726496123
-5.75324892863336,10.035607867213013
-5.753304687666977,10.078984748873642
-5.693001425516074,10.071089689973983
-5.735530901696006,10.17348276857906
-5.690640828834381,10.020350969509005
-5.7914170937865785,10.213122268925733
-5.670623841394295,10.12737980293929
-5.776912264794713,10.000952903851866
-5.843093141202354,10.055188935274085
-5.803799793973582,10.108138831583066
-5.750061521960759,10.098485295888688
-5.763722615413523,10.145704178534688
-5.799810892750273,10.108629324403648
-5.793885800881577,10.122789613118375
-5.86161577343689,10.001576925246829
-5.849103779774903,10.175928806720021
-5.765911129556564,10.102663830810688
-5.734777002683706,10.074721563530474
-5.860149785894395,10.117019029066075
-5.709843584998762,10.171391096655139
-5.698773131347783,10.136284677063777
-5.864305758359507,10.099523640664257
-5.827315377135072,10.095382795736748
-5.862601817399046,10.063063426589796
-5.852757386114764,10.108813343253715
-5.76945444406166,10.025387108163015
-5.828230412591312,10.118910622453804
-5.882842285661617,10.095993911715865
-5.8214516200751305,10.200056464209545
-5.863411469658977,10.126602096357372
-5.8806634786219805,10.223271153010751
-5.783731713363609,10.067862446533068
-5.768664040010932,10.081162832396616
-5.906840908532267,10.188647756344928
-5.884470587952386,10.095975960636775
-6.007768448418503,10.115585623523874
-5.901511494530469,10.124168967207174
-5.885919104568241,10.150025385706007
-5.923618279895873,10.147893564225098
-6.043034507209121,10.124717865820102
-5.868593663130159,10.256804606311428
-5.929157629920176,10.20593512197395
-5.870429995670565,10.08514615363314
-5.962860112909042,10.19293425509358
-6.023079715541167,10.158726306914893
-6.1155021019363645,10.156912257995419
-6.102583230252933,10.20776493699044
-6.104509725240959,10.16056558457676
-6.057684568940178,10.177217711831128
-6.006394748860279,10.122687672573853
-6.083632837929643,10.088996293624932
-6.065068867288275,10.226263872229499
-6.101175584965871,10.161506878087476
-6.033367665043308,10.168332757765013
-6.12628299093025,10.208745171479373
-6.106499113770203,10.091483079514864
-6.104483824397355,10.190924957998325
-6.145469712616222,10.243327672704293
-6.088061099105494,10.235032275896863
-6.163032910133696,10.156575347704685
-6.23443773122861,10.193183340440513
-6.126972775596983,10.259975600204074
-6.115650294855389,10.244032601639825
-6.152220072967675,10.2171482437648
-6.053085044022921,10.174518588024934
-6.166124838667267,10.09885528474431
-6.232857166162362,10.243768758641489
-6.189035130006647,10.320688505098575
-6.105921633634648,10.302874335043951
-6.177829475291723,10.171488025334705
-6.193993951558636,10.14102707113703
-6.145061557936399,10.201059168074922
-6.225065870084678,10.373021252745856
-6.193895050721817,10.260672448295711
-6.221389188872845,10.270667066447906
-6.2653231062450745,10.222764674089406
-6.174947211106187,10.187157003762332
-6.112448209808068,10.25200174390872
-6.193932037390614,10.238585541551272
-6.173742701766446,10.296562324915932
-6.193203190188825,10.257775287210443
-6.18009293130175,10.226180227227164
-6.23788152661699,10.176223428835629
-6.238698621081711,10.305179684670541
-6.337004741933287,10.22860853551863
-6.369612720299716,10.25658336988092
-6.21110670493501,10.24884078774322
-6.239349725512927,10.29966007706861
-6.2712134618970685,10.225946384499501
-6.300570284281096,10.2145105219612
-6.277567981194486,10.281368233517465
-6.281326071480163,10.221623739905642
-6.280952627394761,10.218598791622945
-6.352564762212949,10.162451865919618
-6.348104367353399,10.273666910124323
-6.2524194984763914,10.229960089356096
-6.389783841058914,10.249926367957968
-6.297235123306111,10.192452780430212
-6.307670984524275,10.23914209986733
-6.335137808716965,10.319411311714275
-6.242127992847473,10.343825135540495
-6.355117505055049,10.24153267925061
-6.299103770808697,10.208691130774417
-6.4178633609477265,10.355028435507855
-6.419114049756273,10.254452194402296
-6.306265710110294,10.289387212357735
-6.288273480365384,10.29088464383992
-6.354175801779129,10.196687800306194
-6.489679889670009,10.247470921368624
-6.417660770679529,10.349487470220678
-6.560815688503119,10.299203436814588
-6.4947153834553095,10.341200150685326
-6.466518390132268,10.416912363672962
-6.5248014042161815,10.245254206230392
-6.508628172433899,10.283196055153274
-6.547672299343038,10.318950015272414
-6.521282636644464,10.305632525954163
-6.505021021853719,10.264311569946887
-6.533200386661745,10.304336669834468
-6.501343707827831,10.24995499615419
-6.584811982894723,10.34333219057041
-6.47512843202417,10.382702046577863
-6.5199323010059915,10.249236955397269
-6.647030786375971,10.30006740495503
-6.580411704793542,10.41174576502221
-6.580477806197006,10.279300736858023
-6.520859028826285,10.241365859123928
-6.441570849278491,10.34807555867315
-6.658157952841642,10.276800734415996
-6.5350178136996995,10.277259988881676
-6.403298974364488,10.322934661523522
-6.592903299407442,10.371420803179541
-6.636285595582636,10.372305421652312
-6.63066385132199,10.392664518944054
-6.567238464745547,10.384782549933066
-6.574098720927749,10.318280188083229
-6.567375991810171,10.231946198921493
-6.5892180319228615,10.181681476540385
-6.6229146522840505,10.353032758395468
-6.623988203385419,10.25002340759936
-6.543611192920215,10.325596904151523
-6.618618206174165,10.278611283883722
-6.648529748933933,10.367744321087862
-6.619796502713655,10.320648654034393
-6.6707739611137535,10.352454306076586
-6.699113274633994,10.289361160997986
-6.622524922945568,10.287640378676238
-6.7166596908993075,10.257636894340845
-6.693492836021728,10.319476991745479
-6.672433163522574,10.316939062969139
-6.603713977029945,10.330962809876338
-6.653060814765558,10.433127532258283
-6.638738952135184,10.37788820114628
-6.6839874592525925,10.33804969040807
-6.645522036287912,10.420366754712093
-6.692835838865305,10.316040044806897
-6.720995469870693,10.324289788093576
-6.6568221816357696,10.285245063367727
-6.657534656919465,10.360424846179003
-6.765469246186537,10.306219814056366
-6.676146945054161,10.302951312171093
-6.766780835363194,10.32162737908481
-6.67916262942555,10.285055244129213
-6.70181422079774,10.342193469670868
-6.823715052498435,10.318666077832184
-6.790711041843707,10.360144078474598
-6.771058611725108,10.455295381065522
-6.735587610124795,10.33212170427435
-6.702811979096509,10.408270022921796
-6.802653750318245,10.328589960699523
-6.682153309474405,10.365443109854091
-6.864434305519912,10.418015631075361
-6.7305133393168335,10.372285685965426
-6.777046095907217,10.352478413060778
-6.76155307833308,10.293839231725343
-6.8413602765563155,10.337305894048392
-6.798028097188562,10.388471900610199
-6.873444753892734,10.324467724618309
-6.819117788849498,10.332943976430553
-6.779395420168757,10.28943009593038
-6.7870876244371035,10.301517549133928
-6.8363693041384686,10.406658047272312
-6.946892679628652,10.392171058467254
-6.921718832578775,10.368477051543273
-6.828983004553175,10.347658326958237
-6.958909919901762,10.39245082901893
-7.01137856202078,10.371703147057671
-6.968767588574512,10.393427724451529
-6.964902766954701,10.249833485781705
-7.061636070801775,10.327096047997236
-6.931606400364978,10.358556035439092
-6.976445389378026,10.39395636704317
-7.040502691761476,10.397887560132208
-7.132030176513685,10.379211840600869
-7.095062320534847,10.382165453970588
-6.999294119328245,10.484186985520441
-7.039913135406556,10.407700865363987
-6.978833595904529,10.414025429386584
-7.1298781033936125,10.381970022054995
-6.990588021882241,10.324461017168861
-7.05558008761341,10.31323318659105
-6.944279889492004,10.47378616717232
-7.1308812735903775,10.426998623712546
-6.932569464180402,10.420926088987846
-7.036111054384475,10.470240143010185
-7.104377844183491,10.348866160866766
-7.149279648985152,10.403276294051437
-7.13875916940279,10.48639378839069
-7.089015610708551,10.34684317359414
-7.135221233892993,10.286461112663725
-7.069141576756615,10.321659912256628
-7.048821721259446,10.355113733973276
-7.0385924089124865,10.385705090813117
-7.109748248120866,10.4637817649068
-7.074257951012205,10.43133773501322
-7.103848089255265,10.216721843306985
-7.146138789840592,10.389457103980883
-7.166095638414891,10.328680188679442
-7.084346646156544,10.29273687577365
-7.089974080016763,10.402139971682207
-7.122568671924105,10.40064641562106
-7.161741170094728,10.318115478745964
-7.183950699756042,10.391028048711393
-7.0994081459776215,10.368195156762207
-7.2149934877043576,10.454907259516249
-7.175502435971706,10.401196708296103
-7.218304448817339,10.370911383768167
-7.166394029471741,10.371125113506594
-7.206777548248822,10.454475819818649
-7.259849488607055,10.34705233022671
-7.159072310627605,10.363315955964675
-7.186563320194131,10.359458273155695
-7.199292934856419,10.387961080477368
-7.218831821405546,10.35211824232867
-7.269911451077866,10.349949083419324
-7.250711154230128,10.380289461276405
-7.181642422564451,10.441568242222296
-7.225864714647847,10.302181015274973
-7.241850755191298,10.36323644403639
-7.25081462841604,10.418960463287915
-7.340300402989899,10.392055871988802
-7.442553022228229,10.38804355151962
-7.537015904424861,10.362748928744391
-7.401240065403102,10.359679042476458
-7.473227647786311,10.352014829206242
-7.451693559896506,10.43537117112419
-7.3992784911044405,10.338407394946252
-7.514057497014892,10.363086382014242
-7.414630552388954,10.427354818890102
-7.455787305006906,10.470570584207648
-7.471819669290824,10.414454184103167
-7.522758491311853,10.441147255391767
-7.487168263180656,10.319175275986172
-7.435429668759148,10.39386635854934
-7.506562829239722,10.261023538364743
-7.401486863945565,10.480830737459085
-7.574326140086871,10.34829683064608
-7.522824078045493,10.386077022232218
-7.560520092225996,10.380536356949673
-7.504978651654032,10.4780427575174
-7.641171632878301,10.371181055298967
-7.5333760958235665,10.40563020261092
-7.623824279978564,10.387266335387432
-7.567555764260716,10.381849935051282
-7.598187257946319,10.317727171629304
-7.566863055921792,10.373587517100338
-7.565929035620502,10.349015256120927
-7.612697729700889,10.412030873532679
-7.620343679388581,10.44512616351754
-7.720576366637406,10.272506822378308
-7.693260162328184,10.407598310228735
-7.629981004617392,10.347358682182985
-7.724552694123066,10.418272752448782
-7.658205625468677,10.41207326085552
-7.726246052867743,10.331656015935687
-7.571363908103294,10.359828978364328
-7.555314076307734,10.292673790413675
-7.654334084785028,10.25093678343156
-7.649492758457132,10.363243269021046
-7.666394641777799,10.317474183660849
-7.605221960251185,10.380372488542701
-7.72859373131762,10.360184577666812
-7.744096785783952,10.370879300410657
-7.6964182202516795,10.434864457209155
-7.672327444876919,10.40355001400432
-7.676881443561717,10.444903951633997
-7.70968772496239,10.347909818935443
-7.705182276277637,10.432098119509929
-7.744743991218471,10.311436584139056
-7.7321669330582345,10.41367363181848
-7.853670256867369,10.347212605633077
-7.779410320328912,10.31434378789757
-7.904981218357852,10.410606986025451
-7.8535434356295255,10.38221872381286
-7.919526006933137,10.307153470909878
-7.805587624420308,10.29110795760097
-7.850576721852038,10.360492736813109
-7.856078097514466,10.31040200956549
-7.93751561006309,10.41542306134278
