x,y
-7.8167884077486605,10.493701002338195
-7.821755558387516,10.493143004105937
-7.826721771584609,10.492577256685207
-7.831687559021066,10.492004148015837
-7.836652311836838,10.49142373706303
-7.841616540696961,10.49083638110696
-7.846579745670554,10.490242126771443
-7.85154240190947,10.489641299575418
-7.85650409802184,10.489033937360489
-7.861465270612571,10.488420343789777
-7.866425569049689,10.48780055242405
-7.8713853830611145,10.487174846129685
-7.876344410578735,10.486543256729558
-7.881302992914465,10.485906049317045
-7.88626086419768,10.485263255982707
-7.8912049294251,10.484612713657963
-7.896152330483859,10.483952289520277
-7.90110135610079,10.483282486688996
-7.906050694942932,10.482603478810148
-7.911000544723643,10.481915752482664
-7.9159496269530605,10.481219501301707
-7.920898616728189,10.480515113811
-7.925846354629616,10.479802775235179
-7.930793704234827,10.479082820487445
-7.9357396826113975,10.478355410154034
-7.940684989372544,10.477620875244472
-7.94562896019481,10.476879324291893
-7.95057227388089,10.476131060968104
-7.955514242078581,10.475376191603672
-7.960455467731533,10.474614997146505
-7.965395357423672,10.473847562562522
-7.970334478565963,10.473074140247062
-7.975272321360801,10.472294800038112
-7.9802094094950995,10.471509767474624
-7.985145313304232,10.470719099348331
-7.9900685918927605,10.46992082937649
-7.9949944413158285,10.469112524420877
-7.9999212305548415,10.46829483325181
-8.004847517519416,10.467467984938157
-8.009773750717885,10.466631551430813
-8.014698941186346,10.465787434692626
-8.019623766547172,10.464935137340412
-8.02454724102626,10.46407482432148
-8.02947021523491,10.463206826781235
-8.03439182924624,10.462331295282434
-8.039312844775631,10.461448527127638
-8.044232533563589,10.46055865574092
-8.049151583245909,10.45966196989644
-8.112943777504974,10.447386418599702
-8.15695631444755,10.438101124058202
-8.200829252853655,10.428254700178769
-8.249420704985917,10.416532395250691
-8.254268920909546,10.415316426390586
-8.259115197117747,10.414094543343115
-8.263960084541909,10.412866267346786
-8.268803077695946,10.41163171683778
-8.273644837888543,10.41039106562556
-8.278484926483154,10.409144417158709
-8.28330651805057,10.407891475385844
-8.288131529220818,10.406625495172717
-8.292957742617576,10.405349621648579
-8.297783009883437,10.404063342663827
-8.302607968437208,10.402767084095437
-8.307430992243177,10.40146127335188
-8.312253036248881,10.400146216447679
-8.317072854536717,10.398822250129536
-8.321891430785412,10.397489643561988
-8.326707696600062,10.396148692836466
-8.331522565322393,10.394799651475962
-8.336335082338598,10.39344279074129
-8.341146099002103,10.392078341792987
-8.345954708997485,10.390706568959047
-8.35076165691554,10.389327692534996
-8.355566173586062,10.387941943591647
-8.36036884810111,10.386549534099837
-8.365169081318927,10.385150658812462
-8.369948834413982,10.383745727269995
-8.374731046956846,10.382328003635813
-8.379513307745114,10.380898723947594
-8.384293761945418,10.379458436446225
-8.389072946965303,10.378007650336714
-8.393849330868303,10.37654681678206
-8.398623208311411,10.375074411569654
-8.403394395352963,10.373593620568487
-8.4081635531106,10.372103754059356
-8.412929851694104,10.370605103032958
-8.417693929646395,10.369097055082968
-8.422455630151216,10.36758152771806
-8.427215503538074,10.36605789858016
-8.43197295422842,10.364526386813663
-8.436728700015482,10.362987203639106
-8.44148220392237,10.361440551060571
-8.446234077666313,10.359886636847422
-8.450983833403624,10.358325650206856
-8.455731999373914,10.356757795439565
-8.460477957894748,10.355182846928773
-8.465202696928086,10.353601167649302
-8.469933758936929,10.352017371656236
-8.474661481686757,10.350423635454757
-8.479391156895456,10.348817382038309
-8.484119353230955,10.347199811613875
-8.540575995235999,10.32698217206401
-8.58723399511876,10.30920969756429
-8.628970643802232,10.292385462163956
-8.633591434199388,10.290476188887006
-8.6382084897074,10.28856011068735
-8.642822862266177,10.28663794644649
-8.647433472404805,10.284708852315001
-8.652020787261765,10.282775836132693
-8.656608973387698,10.280828857309631
-8.661196435032467,10.278869260275048
-8.665780938093151,10.276898045741847
-8.670363111743129,10.274915595147467
-8.674941379508946,10.272922624839167
-8.679516752728736,10.270919317812018
-8.684088095648029,10.268906206209273
-8.688656489782163,10.26688340783076
-8.693221004260824,10.264851368774705
-8.697782669142699,10.262810190694847
-8.702340665595505,10.260760274905765
-8.706895565946128,10.25870089827481
-8.711447367006537,10.25663407652753
-8.715996524829858,10.254559096570665
-8.720542303854375,10.252476333799997
-8.725085477069749,10.250385880959245
-8.729625243605986,10.248288146330609
-8.734162012769714,10.246182507493637
-8.738695414601958,10.244070306872974
-8.743204649133395,10.241954856322948
-8.747714102855706,10.239824929490377
-8.752222177456556,10.2376818904344
-8.756725672149745,10.235526006855048
-8.761226460136507,10.233359673266648
-8.765721970905725,10.23118287340816
-8.770213530060374,10.228995628771987
-8.774699577957733,10.226798751877602
-8.779181548520658,10.224592169733462
-8.783658201230331,10.2223765426183
-8.788130976488233,10.220151761204672
-8.792598819472943,10.217918391359989
-8.797063067641224,10.215676318976422
-8.80152283051609,10.213426026069367
-8.805979325403433,10.211167416229893
-8.81043175840195,10.208900921715825
-8.814881217825658,10.206626473088415
-8.819326751934272,10.20434402719743
-8.823745655302863,10.20205936419947
-8.828165176876073,10.199758547373214
-8.832583331165052,10.197441886497868
-8.836998247723805,10.195113420299469
-8.841410408520272,10.19277216225269
-8.845817451527116,10.190419405266804
-8.85022084292846,10.188055104589045
-8.854618739600308,10.185680297766691
-8.859012618371612,10.183294892045975
-8.863400885400921,10.180899803260816
-8.867784901669394,10.178494950034553
-8.872163255991811,10.176081157789483
-8.87653718761763,10.173658364200806
-8.880905452960523,10.171227308589705
-8.88526919738032,10.168787928301759
-8.889627376601393,10.166340858053442
-8.893981112895375,10.163885994586574
-8.949961514557952,10.131102538710534
-8.988203535738714,10.107385999001298
-9.02585967893624,10.082920397751565
-9.067100463846945,10.0547427933195
-9.071195839208634,10.051876422739264
-9.075286435201832,10.049002632813597
-9.079348722513618,10.046129500202722
-9.083406794846164,10.043240166007537
-9.087461827749475,10.040334758143386
-9.091510447172507,10.037415747627133
-9.103619289172274,10.028582628839974
-9.107640732029454,10.025616003071974
-9.11165577346296,10.022638509654215
-9.115662545272238,10.019651609860258
-9.119662669701395,10.01665489019256
-9.123654691817546,10.013649515745781
-9.127640021829459,10.010635164937701
-9.131617626390792,10.007612686474113
-9.135588882264793,10.004581734992666
-9.139552913181129,10.001543031361177
-9.147462205661867,9.995441378891044
-9.151382557067423,9.992389057854808
-9.155296051418263,9.989319117078107
-9.18645106830357,9.964380928734888
-9.190311254083234,9.961208163367678
-9.194162824127442,9.95802604050384
-9.198008623814607,9.954832992951232
-9.201846708150446,9.951630698036652
-9.205678576670975,9.948418624009038
-9.209502846718712,9.945198008433376
-9.21332082111981,9.94196843221898
-9.217131379070475,9.938730919801792
-9.220934671389994,9.935484617036643
-9.269354743405538,9.892359965609774
-9.302049486955232,9.86148637088368
-9.333900926120847,9.829853176667775
-9.368413257887788,9.793754952680708
-9.371817473529362,9.790104097112174
-9.3751891086877,9.786462423882918
-9.37855379203473,9.782802484303277
-9.381911764742377,9.779125012637087
-9.398564034315742,9.760535855928692
-9.401862861209919,9.756783319308976
-9.405151696367376,9.753022680160338
-9.408431225125572,9.749251986900811
-9.41170022974426,9.74547281642931
-9.414960300880251,9.74168429393062
-9.41821021453635,9.737888005671191
-9.42145128320486,9.734083279337675
-9.424682660311438,9.730271296996392
-9.427905630116467,9.726451476037536
-9.431118642106618,9.72262459734731
-9.43429551826863,9.718811789395952
-9.437462106531543,9.714981766186591
-9.440620149566811,9.711133537785486
-9.443766110570232,9.707271452414355
-9.446901794668209,9.703394716854927
-9.450024403614394,9.699506877224144
-9.453134975091722,9.695605358048505
-9.456234029618082,9.691694914568737
-9.459322490125304,9.68777314091679
-9.46546450595149,9.679901111009256
-9.46851879686247,9.675951314333325
-9.471563433951834,9.671991667061084
-9.474597075358366,9.668023996755268
-9.47762141504318,9.664047188469011
-9.48063537626893,9.660062764075201
-9.483640472120394,9.65606976648182
-9.48663566951834,9.652069648834747
-9.489622234176265,9.648061627570412
-9.492598789280468,9.644046473489077
-9.529894269490308,9.59103427666176
-9.554511927675199,9.553525803133805
-9.577979742029443,9.515237374849521
-9.580520493691793,9.510938516436484
-9.600345208254408,9.476341937099031
-9.6027497090432,9.471981560239112
-9.605140527133345,9.467607250104637
-9.60751537086704,9.463223327943963
-9.609876313755848,9.458827833104655
-9.612221655428607,9.45442420516746
-9.61455356047651,9.450010324167518
-9.616870428495957,9.445589379210638
-9.619172941553694,9.441158409501213
-9.621462620363209,9.436721560199757
-9.62374005039506,9.43227599228832
-9.626003886816036,9.427824475077244
-9.62825586788502,9.42336509432306
-9.630494980444745,9.41890007669417
-9.632721539917922,9.414427292995587
-9.634937070345254,9.409949847476296
-9.637141609754122,9.40546595982537
-9.63933381303077,9.400976800246506
-9.641491651961708,9.396512161889092
-9.643634447380414,9.392031480021554
-9.645764144042415,9.387532980029551
-9.647877530724802,9.38302324085821
-9.649974131930207,9.378503421335306
-9.652056123367194,9.373971310172976
-9.65412354565414,9.369428968079882
-9.65617474893589,9.364880164933314
-9.658211931979793,9.360322156894409
-9.660233748183721,9.355758087845802
-9.662242684559988,9.351184453304354
-9.664235188931123,9.346605738827058
-9.666216329534606,9.342019924756459
-9.668183038302743,9.337430435335312
-9.670137971511805,9.332833059201748
-9.672079312007295,9.328232170294296
-9.674009745562161,9.323623152457145
-9.675927225434602,9.319011084203998
-9.677834116935884,9.314391883673052
-9.679729046868799,9.309768915818607
-9.681611653416203,9.305141351090334
-9.683462075142293,9.300541042129904
-9.685299051342268,9.295922536045362
-9.707861939394832,9.235113204232595
-9.721965928739381,9.19253721340023
-9.736153175450978,9.14466041758862
-9.74768811810516,9.101305088448617
-9.748891706791555,9.096459495559806
-9.750080187188585,9.091610287857133
-9.751255089706483,9.086754626990215
-9.752415288174648,9.081897362037475
-9.759106887040218,9.0526717668687
-9.760179895936018,9.047790193794185
-9.76124087952766,9.042906638475312
-9.762279535782,9.038045974436312
-9.7633034345487,9.033173590660336
-9.764313149721866,9.028291472659522
-9.76530778946247,9.023404183321267
-9.766288355185164,9.018510833932485
-9.767254312478187,9.013614348402637
-9.76820672489482,9.00871330200105
-9.769143749101378,9.003809632412477
-9.770066928676954,8.998903603399103
-9.770978600843746,8.993993900572562
-9.771878065504536,8.989080737903116
-9.772765076840916,8.984165707310465
-9.773640525975061,8.979247486426585
-9.774504217335531,8.974327393240372
-9.775356960102215,8.969404268731935
-9.776198588675031,8.964479282233883
-9.777029830133813,8.959551440180027
-9.786718783054509,8.895369908337827
-9.792303951268236,8.850749497168596
-9.797050474782312,8.806057726062136
-9.801400425963354,8.756245305107853
-9.804828523034143,8.706430163250497
-9.805123466847679,8.701441598023438
-9.805410465343737,8.696452455292999
-9.805689935236108,8.69146219447669
-9.805961870822353,8.68647131570712
-9.80622593641497,8.6814793161641
-9.80648357251411,8.676486726474137
-9.806734452940628,8.67149308128459
-9.80697857811254,8.666498850553287
-9.807216300673407,8.661503694367713
-9.807446513393316,8.656507993975705
-9.80766876431677,8.651514976498047
-9.807882456567201,8.64652039759495
-9.8080872329836,8.641524326392275
-9.808284722572399,8.63652786056234
-9.80847455914792,8.631530634235995
-9.80865674321924,8.626533613227473
-9.808831684515198,8.621536227746311
-9.808999403358243,8.616539338537992
-9.809160294106821,8.611542238234131
-9.80931433855704,8.606545725903619
-9.809461578133847,8.601549695930768
-9.809602411679265,8.596553550026123
-9.809736563192303,8.591557350523567
-9.809865258966862,8.586561530334498
-9.809988203576621,8.581565454798868
-9.81010540676251,8.576569482026626
-9.810217158459093,8.571573071072176
-9.810323468130392,8.566576556141053
-9.810424616516134,8.561579454027349
-9.81118796667171,8.496582072524713
-9.811210790991131,8.451581558088114
-9.810796245123102,8.401601725803197
-9.810082211904575,8.356594442058443
-9.809065484784348,8.311604546006956
-9.808934559126511,8.30660818092806
-9.808800476291939,8.30161198765962
-9.808663565571448,8.296616030092274
-9.80852365971892,8.291620029784092
-9.808380769538223,8.286624062003128
-9.808235034848376,8.28162787906456
-9.80808646566234,8.276631566081754
-9.807935193193725,8.271634918603233
-9.807781153300814,8.266638036108962
-9.807623688231653,8.261641417232896
-9.807462800446677,8.256644248989362
-9.807298649586311,8.251646539673981
-9.807131255290974,8.246648529727644
-9.806960479134807,8.241650089832579
-9.806786953380644,8.236651436351327
-9.806610533255315,8.231652466863533
-9.806431240444805,8.226653431696612
-9.806249226136433,8.221654265974573
-9.806064514259104,8.21665523626061
-9.805877249937883,8.211656319872622
-9.803014618306594,8.141724091573014
-9.800964057996541,8.096773550015696
-9.79850812182981,8.046815907010211
-9.795921112140928,7.9968990894031045
-9.793504413752034,7.9519611760568525
-9.790743420631623,7.90202113832792
-9.787070607290262,7.837144627591658
-9.78448597972085,7.792205049155643
-9.781589752202002,7.7422881460192015
-9.7786886959081,7.692388790943967
-9.776072644158601,7.647449636822195
-9.773166876383652,7.5975368144553
-9.770554007448663,7.552626096313308
-9.767664301807175,7.502692609253984
-9.76394069866151,7.437810263671766
-9.761402494057895,7.3928837663742675
-9.75861632425645,7.3429441674981435
-9.755877039539447,7.293035071161306
-9.75317419556918,7.243105805830452
-9.750775934916334,7.198156538334245
-9.748146355263902,7.1482419966167114
-9.745295214049136,7.093308985022403
-9.743244524082197,7.053352640576839
-9.740711805885423,7.003433007143663
-9.73820421297488,6.9534889427802025
-9.735725440785785,6.903542956708178
-9.733518704908844,6.858611563065048
-9.731118950937674,6.808660355931218
-9.728081181128232,6.743732006060209
-9.725804445326679,6.693791085681458
-9.723564993921162,6.643826355775238
-9.721572309903319,6.59887922727325
-9.719375872463477,6.548932353619553
-9.717194730733043,6.4989656307493435
-9.71502896841065,6.449023965759552
-9.713091254389713,6.404066867367546
-9.710316915619028,6.339114622402274
-9.70823502017598,6.289170937027895
-9.70619588163026,6.239203151543894
-9.704212652336029,6.189241294438041
-9.702270441986284,6.139289609211089
-9.70016261202759,6.084316692077291
-9.69827546350341,6.03435613925013
-9.696077744867875,5.974401402365521
-9.694295525289325,5.924422107572053
-9.692556991740394,5.874463263473799
-9.69085355974232,5.824490156300115
-9.6891830119068,5.774510927053426
-9.687553964845149,5.724548529546982
-9.68613349214893,5.67956555833882
-9.684132875147503,5.614594394724796
-9.682617684557231,5.564624613788705
-9.681126663166411,5.514636301832603
-9.67966413451459,5.464663027945645
-9.677969855029923,5.4046891852978325
-9.676738180602484,5.3596967320846325
-9.675527604489638,5.31471996387739
-9.675393995161192,5.309722853851701
-9.675260537272486,5.304725608252169
-9.675127236112228,5.299728190500709
-9.674994059137925,5.2947305734901295
-9.674861026359386,5.289732735705538
-9.674728108313984,5.284734664732169
-9.674595312459813,5.279736353689923
-9.674462637456214,5.27473780343485
-9.674330078613218,5.26973902176157
-9.674197668513704,5.2647398443604985
-9.674065576994117,5.259740658531557
-9.673933796018575,5.254741311696036
-9.67380231918993,5.249741848170659
-9.67367117597997,5.244742320600134
-9.673540298295432,5.239742792561997
-9.673409716479922,5.234743332322545
-9.673279420947322,5.229744010433337
-9.672375101152797,5.194756777110745
-9.671104751612885,5.144781476943831
-9.669989216500595,5.09978743123545
-9.668183738659264,5.024815712013192
-9.667013418077362,4.974829773791365
-9.665873831729316,4.924835424943831
-9.66476721308866,4.874856686353368
-9.663464670063425,4.814864840242952
-9.662285770344335,4.759878097912277
-9.661249478323573,4.709894431909702
-9.661147870638368,4.704895025539252
-9.661046589281483,4.699895426062786
-9.660246777119614,4.659895840838352
-9.660147804239166,4.654896318757856
-9.660049005377688,4.649897054275294
-9.65995037127762,4.644898061480548
-9.659851899815965,4.639899333878653
-9.659753580940558,4.634900845466335
-9.659655410869892,4.629902555605821
-9.659264068328293,4.609910327487488
-9.659166528536092,4.60491224169074
-9.65906909811116,4.599914055538917
-9.658971769776016,4.594915735663081
-9.65887454081082,4.589917255880153
-9.658777405090028,4.584918596165685
-9.658293034658843,4.559922334914965
-9.658196396959033,4.5549225227292
-9.658099842747875,4.549922566408959
-9.658003355151846,4.5449224997595685
-9.657906943447072,4.539922365091674
-9.65733012731715,4.509923171743876
-9.65723427536153,4.504924030095069
-9.657138503013867,4.499925150773895
-9.657042806762975,4.494926513070993
-9.656947184407484,4.489928081135912
-9.656851631272431,4.484929807776825
-9.656756144086245,4.479931640697168
-9.656095486997204,4.444943477000883
-9.655363369861716,4.404947252743532
-9.654651306194392,4.364947887172137
-9.654563359012084,4.359948811229761
-9.654475568689282,4.354949971482442
-9.654387931860766,4.34995133769666
-9.65430043765411,4.344952867359811
-9.654213094768958,4.339954511241361
-9.654125867553434,4.334956218148066
-9.654038764616818,4.329957938040756
-9.653951776431605,4.324959624672565
-9.65386489965067,4.319961237728339
-9.653778127340342,4.314962742734915
-9.653691456531154,4.3099641119371945
-9.653604880146487,4.304965323389336
-9.653518396013027,4.299966361521926
-9.653431998412808,4.294967216034774
-9.653345685908057,4.289967882574518
-9.652829462964426,4.259968418409205
-9.652743703748762,4.254968153204121
-9.652658015572447,4.249967894949792
-9.652572406271494,4.2449676977907735
-9.652486878397557,4.239967617580878
-9.652401431797726,4.234967705753574
-9.651975409231937,4.209971576769675
-9.651890432673284,4.204972981305097
-9.651805525475792,4.1999745120556025
-9.651720682416375,4.194976118927068
-9.651635900335384,4.1899777529466125
-9.65155117421394,4.184979368013114
-9.65146650123782,4.179980923564715
-9.651381877070127,4.174982384493044
-9.65112965461736,4.15998596974575
-9.651046419426455,4.1549868301169885
-9.650963590920165,4.149987506685395
-9.650881151540585,4.1449879980950195
-9.650799097611179,4.139988310317802
-9.65071741159179,4.134988453418552
-9.65063609068791,4.129988445519869
-9.65055511896057,4.124988310068075
-9.65047449440543,4.119988079335701
-9.650314240437543,4.109987494255944
-9.650234596151044,4.104987237473516
-9.650155268441983,4.099987075467571
-9.650076243853956,4.094987059020014
-9.649997521444375,4.089987231864052
-9.649299594572982,4.044997187579058
-9.648536339680172,3.9950053983437503
-9.647780174776964,3.9450034059485772
-9.647028430372533,3.8950144950455714
-9.646354722456055,3.850019863458409
-9.64561040136663,3.800018768586078
-9.64487556246476,3.7500299824423666
-9.643969558996774,3.6850329180335257
-9.643301796572443,3.635036897423718
-9.642646236877342,3.585046245233152
-9.642062228269733,3.540044724914546
-9.641417289545814,3.490049057254996
-9.640776156614054,3.4400571405165774
-9.640139096121006,3.3900551833447254
-9.639335357453932,3.3250646878901766
-9.638812014691032,3.2800673004311602
-9.63825008540706,3.2300657295452306
-9.637698490537552,3.1800740901287785
-9.637206929065265,3.1350756418318255
-9.636663560273288,3.0850743551183797
-9.636123366761334,3.035082039005549
-9.635637505018742,2.9900824401864137
-9.634882313822418,2.920085083480965
-9.634450702304234,2.8800912720089724
-9.633909891933568,2.830091142230887
-9.633368178437044,2.780094365072219
-9.632885305917943,2.7351008649873516
-9.632364079740116,2.6850992480103764
-9.631867678665369,2.6351027062757684
-9.631292795701267,2.5701074918898095
-9.630942970252775,2.52510480174208
-9.630605162618382,2.475109959452669
-9.630310051103185,2.4251106526241015
-9.630051495928674,2.37510803866085
-9.629817859678608,2.325112810463437
-9.629598407291828,2.2751114173808484
-9.629373834154034,2.2151107998019217
-9.62923183298983,2.165114268000958
-9.629112932268013,2.115110567895431
-9.62900768369547,2.065112182991796
-9.62891055119496,2.015114192323466
-9.628817721202351,1.9651099589967918
-9.628737185129395,1.92011188623546
-9.628649725762221,1.870113149708108
-9.628537271413874,1.8051096326849951
-9.628460243223365,1.7601129729381466
-9.62837424004385,1.7101115256986892
-9.628365617837591,1.7051110860331964
-9.628356997409774,1.7001106527162524
-9.62834838068318,1.6951102504486173
-9.628288137319167,1.660109929465447
-9.628279490009513,1.655110289849445
-9.628270823823964,1.6501107107551778
-9.628262137497753,1.6451111683175013
-9.628253429917855,1.6401116388864467
-9.628244699931921,1.6351121006978442
-9.628235945903599,1.6301125341275695
-9.628227166440812,1.6251129221923022
-9.628218361708273,1.620113251064189
-9.628200676493885,1.6101136918603596
-9.628191796150324,1.6051137901760444
-9.628182891542448,1.6001138021409753
-9.628173963436373,1.5951137280897734
-9.628165012768504,1.590113569925774
-9.628156040530047,1.5851133333444807
-9.628147048113847,1.5801130262646763
-9.628138037042318,1.5751126611979909
-9.628129001637674,1.5701122533584135
-9.628110850488042,1.5601113718752797
-9.628101739870504,1.5551109508819514
-9.628092609710817,1.5501105803870308
-9.628083462454697,1.545110287772368
-9.628074300231319,1.5401100952886269
-9.628019063147766,1.510111332780729
-9.628009809453706,1.50511182174421
-9.628000539353929,1.5001123308852435
-9.627897060583342,1.4451143829613833
-9.627810200078015,1.4001109172980661
-9.62771251538309,1.3501144365534306
-9.627611812152317,1.3001154605909893
-9.627518970160496,1.2551117966467726
-9.627414295161069,1.2051158972708893
-9.62730749620651,1.1551164071749411
-9.62716628974436,1.0901143980169958
-9.627063294054354,1.0451196488385306
-9.626928419521706,0.9951161067386799
-9.626776400842814,0.9451155779309094
-9.6266284535523,0.9001201557500302
-9.626454165973296,0.8501162216458911
-9.626271367844744,0.8001168492048446
-9.626096666424386,0.7551212948701821
-9.625785025872112,0.6901157852973362
-9.62550731667988,0.6401206541548897
-9.625208512108369,0.590121715692885
-9.624887046687586,0.5401179827322725
-9.624531541492741,0.49012431229548065
-9.624140221524188,0.44012410535414576
-9.623701532263492,0.39012255188073885
-9.623070537157265,0.32513082245112607
-9.62253982265463,0.275128126826527
-9.622036753675058,0.2301327234416894
-9.62157501273574,0.1901387788550943
-9.621039911650614,0.1451377778881483
-9.620544287886302,0.10513936186996559
-9.619903507363444,0.055148606049865934
-9.6190432388308,-0.009850727417915546
-9.618363566422811,-0.05984354239492965
-9.617730720017182,-0.10483702673763584
-9.617005401956193,-0.1548374321558037
-9.61624910267625,-0.20482810034693735
-9.61546762138629,-0.2548211085792311
-9.614749827912231,-0.2998204693465833
-9.61394174360675,-0.34980949276734347
-9.612875773444056,-0.41480252215700886
-9.612034486254913,-0.4647971403587471
-9.611146426812475,-0.5147844530506649
-9.610205487201043,-0.5647802692108258
-9.609186760620792,-0.6147696602453252
-9.608213376503366,-0.6597553005139988
-9.60706533915628,-0.709747501436109
-9.605482010990743,-0.774725052244214
-9.604187225239206,-0.8247085787723188
-9.60309914206454,-0.8646984393762337
-9.601804372109038,-0.9096764555788028
-9.600596837699284,-0.9496553110847914
-9.599140909325497,-0.9946367501777628
-9.597420684173578,-1.0446062323075775
-9.595185029345279,-1.1045626318553106
-9.593193416562414,-1.154527853104313
-9.591066034636073,-1.2044775032381578
-9.588820164078095,-1.2544281886368989
-9.586433702017954,-1.3043753226942152
-9.58392748551581,-1.3543066685686074
-9.581279573948573,-1.4042401588087499
-9.57850978981073,-1.4541649744628187
-9.574699367834016,-1.5190487738046985
-9.57160492074372,-1.5689582119342613
-9.568333358536128,-1.6188470672217583
-9.564893289041013,-1.6687259572677478
-9.561261664618446,-1.7185997784577955
-9.557454220336101,-1.7684480818816284
-9.553465309640323,-1.818288783900712
-9.547990447361993,-1.883060598312148
-9.543536798118877,-1.9328559360556916
-9.538841443819948,-1.982639081187967
-9.53390885263272,-2.0323927997461153
-9.528703965309843,-2.082116053491855
-9.523259216259358,-2.13182368963412
-9.517524648147774,-2.1814890730282066
-9.50967355659377,-2.2460096433919383
-9.503271445809197,-2.2956018792249244
-9.496587608201734,-2.3451426263877844
-9.488849459313462,-2.3996000965686477
-9.479210971530721,-2.4638733841763556
-9.471390493747855,-2.513255379690858
-9.463201725870649,-2.562582128552435
-9.454647015040292,-2.6118367618782643
-9.442920199735292,-2.6757657704272058
-9.43344606043779,-2.724855923069654
-9.423522817049747,-2.7738496168280347
-9.413181691493154,-2.8227697923933497
-9.402364169564946,-2.8715798144905373
-9.391140970855723,-2.9202909596891313
-9.379443295474447,-2.968910880636891
-9.362368772696684,-3.0367764900586476
-9.34963557942403,-3.0851319632994776
-9.336475252329283,-3.1333640364117468
-9.32287367790678,-3.1814664274021225
-9.308845263875684,-3.2294597672530654
-9.294381039457868,-3.2773195847468743
-9.279496614803428,-3.3250349305351974
-9.259464735341297,-3.3868749540723067
-9.241861817239455,-3.438964475918058
-9.225393426004857,-3.486171139786633
-9.20841803945619,-3.533203668783652
-9.19102027071863,-3.5800571870122404
-9.171300061194662,-3.631408601869885
-9.152923614802702,-3.6778927012025044
-9.134036215620817,-3.724175785587827
-9.108777405330965,-3.7840624128041553
-9.09283789344397,-3.820739208137016
-9.090826813012304,-3.825315114275417
-9.088812709704724,-3.829880630886664
-9.086790337390134,-3.8344461789702637
-9.084760390148501,-3.8390106909553947
-9.082723348667775,-3.843573196914073
-9.080679402178706,-3.8481342207081726
-9.07862906067144,-3.852692850614185
-9.076572410113595,-3.857249715032904
-9.074509840573608,-3.8618041422033103
-9.072440876962444,-3.8663564947465385
-9.070366960211137,-3.8709066800075598
-9.068287619565764,-3.8754550059674364
-9.066203177877854,-3.8800009331250345
-9.064113716828153,-3.884544945544245
-9.06201904863243,-3.889086338281534
-9.059920220651293,-3.893625985885087
-9.05781656490785,-3.8981630317707046
-9.0557090644931,-3.902698291241125
-9.05359749983399,-3.907231195398743
-9.051481940496643,-3.9117621192586576
-9.025576333454309,-3.9658369811438474
-9.003390755108855,-4.0106364789514215
-8.980605840907337,-4.055122022359767
-8.945495716998233,-4.121339637861139
-8.921356868458007,-4.165126492907796
-8.896601095248307,-4.2085137390781115
-8.87114301168391,-4.251535294577346
-8.845035116328095,-4.294120980820499
-8.818197295459722,-4.3362901126613735
-8.78793387149811,-4.38214699719742
-8.751032487680964,-4.435618185023827
-8.721792639169609,-4.476114690903625
-8.691826252765205,-4.516064120884814
-8.66097404285363,-4.555358859670122
-8.629377393354094,-4.594019974334766
-8.5935372493544,-4.635664680096286
-8.560113374458254,-4.672724819198195
-8.52565682706202,-4.708888889632273
-8.475861096575084,-4.757818014928089
-8.439071443058168,-4.791564288546055
-8.40126558195764,-4.824005469849576
-8.362423637715304,-4.855216784497511
-8.31829265674541,-4.8877806588239325
-8.2772114557161,-4.915848221856898
-8.234879092271992,-4.942204738031256
-8.178565508984214,-4.97390926170157
-8.133895694507602,-4.996101541556591
-8.083921715509435,-5.017862066223473
-8.037432628602934,-5.035278987135382
-7.9900331491662735,-5.050013524720051
-7.9419662171861365,-5.0623617986092455
-7.888367302047338,-5.0727205215251105
-7.824536654596424,-5.08071809901925
-7.774830051630926,-5.0835087428673695
-7.7253789671395126,-5.083602213497159
-7.670674651471266,-5.080463322392271
-7.621412044972971,-5.074958411958473
-7.567414375193066,-5.0660387359596015
-7.518802834262353,-5.0554101853543925
-7.456265376642661,-5.038559770643784
-7.403992639339184,-5.021811678187485
-7.357036272749768,-5.005010119002531
-7.305883906620654,-4.9849768655250495
-7.25994014450324,-4.965460127233964
-7.209949464558901,-4.942584287537876
-7.165056909076062,-4.920748249020257
-7.107208239749817,-4.891115935409116
-7.058768004454013,-4.865124272735654
-7.015035902963723,-4.840899655116976
-6.971567019387103,-4.816166535755797
-6.928370317383978,-4.7910304050436
-6.881079957608586,-4.762923542025653
-6.838276592804378,-4.737073895024665
-6.79564165450481,-4.710986372358172
-6.73610734927886,-4.674117031807739
-6.693729457046992,-4.647613996867092
-6.647176141697331,-4.618312374819464
-6.604910663713898,-4.591578114853868
-6.558492544764274,-4.562113388588818
-6.516294717437267,-4.535259330276224
-6.474122157068602,-4.5084015782679225
-6.415086137959523,-4.470808413861033
-6.372879683271343,-4.443973010170492
-6.326462292993226,-4.414507811093505
-6.284213274004605,-4.387745469643545
-6.241944658209361,-4.361026352653965
-6.199657567782098,-4.334375912227927
-6.15307125932633,-4.305109279231562
-6.097966856036263,-4.270654568454265
-6.055524297598602,-4.24421902908656
-6.00453721872839,-4.212573781538239
-5.957760082009896,-4.183667673270632
-5.91516754036333,-4.157456177666733
-5.872536397050456,-4.131333666898674
-5.8255932554637795,-4.102685909401008
-5.770014424910106,-4.06896032228877
-5.722930931603515,-4.040549226451245
-5.67575598437216,-4.012259166720112
