x,y
-9.738166036488629,3.3801254010365134
-9.738094902878172,3.367506045970416
-9.73671922881441,3.3243999101471995
-9.73862092173286,3.3129514021421707
-9.736560136114923,3.2610238509956417
-9.73683842666251,3.2262162961334027
-9.736293413904031,3.201095093791465
-9.735525235791718,3.1641850185761373
-9.736861530763075,3.136919229395621
-9.736305168836829,3.1063013969464186
-9.73646299758146,3.0821800632030265
-9.737374427989716,3.0707498290393564
-9.737369354013406,3.0348553820846367
-9.735387634671989,2.9922986949404957
-9.736104089660449,2.966961444644323
-9.73658683105867,2.9485464794351155
-9.735736343453244,2.8922568846668066
-9.734859645309905,2.8726943326148184
-9.735113206430528,2.846927775352079
-9.734839580550476,2.811210366873566
-9.735694526868077,2.7814926255192955
-9.734651012574245,2.752837791245041
-9.734687385435956,2.7275877461753475
-9.74110384403569,2.765189615214725
-9.733613785836079,2.6887851979657698
-9.733619240070608,2.682876435819295
-9.735299942833812,2.7019604140869284
-9.73496812807939,2.6853416267356445
-9.732345822159967,2.648356210002984
-9.73478088340984,2.631907647397417
-9.735986248372605,2.6190033217098914
-9.73452885445168,2.576674885916011
-9.733987323415958,2.540546261458376
-9.734387559213356,2.511277831556387
-9.734407078949289,2.4810088365012115
-9.734928187310722,2.469755912350979
-9.735475185202237,2.432532373949607
-9.73454965362149,2.4033028164373427
-9.734710948087125,2.373783456718317
-9.732977928531373,2.3307718670351862
-9.7352820624986,2.3074001327876386
-9.734574260821061,2.2775840703068075
-9.73274547610369,2.235025954342042
-9.7344440901691,2.223188106821787
-9.733468525197114,2.168776545367322
-9.734084889100235,2.1583354392776526
-9.73312682776796,2.115594818111299
-9.735110459742298,2.0973492688134057
-9.734258424091292,2.0621004389191078
-9.73314624930328,2.018593813162847
-9.733851559488976,2.0070389783840525
-9.732034714330453,1.9650692226603843
-9.732806820820867,1.9300472940707527
-9.733246782156787,1.9166696924197835
-9.731974032666562,1.8752117474628025
-9.73115990580787,1.8386717334620353
-9.732332081566062,1.8086906161423508
-9.733451222107316,1.7975838719673758
-9.731485294697395,1.7547437597720696
-9.73265606680375,1.7327184116143033
-9.732892365742579,1.7068099166940134
-9.731638489556953,1.6655007380549585
-9.730934958464148,1.6341358308330716
-9.73205195146448,1.6115859739094383
-9.730656161269495,1.5696208395845799
-9.731343988949318,1.538892395328766
-9.730876323672454,1.5096706643977362
-9.730709245686224,1.4740829767253514
-9.73206838721558,1.455207008729134
-9.73167299396966,1.424946807077765
-9.730740985676114,1.3940008650754732
-9.729317532366993,1.3409039455712763
-9.729474337009497,1.31108261230603
-9.731000360497635,1.2993053605008118
-9.730058861918243,1.26478084569832
-9.733421448848311,1.2589268610177873
-9.729097367756323,1.189858477008943
-9.72969849487122,1.1675945438330584
-9.726692737595341,1.1160200550801567
-9.729281996516061,1.0956693408561933
-9.726909033164356,1.0532447524268385
-9.728401293900205,1.0415387755824166
-9.728258743351374,1.013529369037181
-9.726873946941105,0.9627903780067105
-9.728152273436628,0.951656574169967
-9.727441830577286,0.9217999647229544
-9.726214015411067,0.8670589583988907
-9.725500095790443,0.837465269059544
-9.726739171314174,0.8257552916406324
-9.725328427916876,0.8074537825781385
-9.72733391904341,0.8192272334506617
-9.725791289790173,0.8012279283932159
-9.726824609293269,0.8135392692584708
-9.725442881627478,0.782946175696445
-9.726464968076078,0.7944607242063046
-9.724981036914134,0.7776387593651739
-9.726258734808754,0.7899769354702414
-9.725448159609185,0.771436441017645
-9.726616735299428,0.783287425620713
-9.72461063801163,0.7653111106182451
-9.726487763512322,0.7776063611649358
-9.724975160816648,0.7594236645561752
-9.726277129660572,0.7708690646043855
-9.724951763848571,0.7531495125943038
-9.724257042605338,0.7171092300373426
-9.725591992646148,0.7061277370230158
-9.723222943542039,0.6628281797102753
-9.72511669945701,0.6757961390090723
-9.723715063255447,0.6576468458804478
-9.724395169910286,0.669270202346784
-9.723059876846193,0.6510554166751554
-9.724650871850574,0.6628290791058762
-9.723542592604664,0.6452230315337587
-9.72564607370244,0.6572644713973287
-9.723773854239996,0.6394379682910978
-9.725407232383986,0.651610047577782
-9.723405472583663,0.6333380947307542
-9.723694323134628,0.5970320971201667
-9.724342709635533,0.5856469978461268
-9.724157126532456,0.5561093615702107
-9.722130269578011,0.5368012598030818
-9.723676761059002,0.5494801837175984
-9.723196400917114,0.5199927447915607
-9.72287787382831,0.48950142097125926
-9.722163144880161,0.4476434121273528
-9.72109302228469,0.42013653720603733
-9.721439222762921,0.40028884912019186
-9.722292055220812,0.36857329818499257
-9.72115273620484,0.33915128205184875
-9.72120156897296,0.31005103352832125
-9.720241253460873,0.2734136722475224
-9.71963508300413,0.2440186654945545
-9.71749118811074,0.19239270017311313
-9.717448108657623,0.1710608420938664
-9.71697831871986,0.1356689201506705
-9.71779529086928,0.12807305855451764
-9.716243910368362,0.08083469392067814
-9.715719785066302,0.05138685554226536
-9.714759968949815,0.012806989694621627
-9.713427643034365,-0.014540496087619675
-9.718322634141419,0.01066016389484513
-9.71819611898793,-0.021016172779960367
-9.713929845856363,-0.08632197762870436
-9.711582751518998,-0.13260203937782017
-9.711843270702218,-0.14457888022846177
-9.709323096069431,-0.1993981027978548
-9.70781290146738,-0.2328349211240952
-9.708213896047871,-0.2526310284723572
-9.707320961317112,-0.2822027954777747
-9.706430613927965,-0.3184374301841182
-9.706007475329235,-0.3489449983836465
-9.704688962746571,-0.3788966621757341
-9.704789806250536,-0.39598089001128706
-9.703913746758001,-0.43230710942371225
-9.703163025166901,-0.4628952747970872
-9.700461350860163,-0.5083572704439041
-9.699704684865583,-0.5224896018160208
-9.699236637428285,-0.5585746978199934
-9.69595155561106,-0.606734992430104
-9.696609478794006,-0.6189693060287719
-9.695287022091389,-0.6484617288851136
-9.692591485374178,-0.7033189052967667
-9.690426182144217,-0.7324379728677747
-9.691150798344744,-0.7447636558700608
-9.690002158985948,-0.7745921721270939
-9.688430764846485,-0.8105949436837141
-9.687198074999925,-0.8406135047857962
-9.684881790042748,-0.8700436389696263
-9.681460891590085,-0.9125637781870709
-9.6793560527457,-0.9486858408100689
-9.677618356867558,-0.9777226988043071
-9.676611719060007,-1.0082741811981286
-9.676112046443864,-1.0190313824358017
-9.674309017480244,-1.056385663353964
-9.671157143750966,-1.097100120013148
-9.668928509490875,-1.1273503999864227
-9.667971611704322,-1.150667005698997
-9.665837738654277,-1.1811187646852468
-9.663966359785212,-1.2115314631376082
-9.66140009596728,-1.2420548217983232
-9.658289207341562,-1.2775430774792713
-9.65445550568126,-1.3195099751049346
-9.652594560233016,-1.3497208573709063
-9.649252592832877,-1.3794114228716003
-9.646840644368,-1.4153657988268962
-9.64381337902988,-1.4443452559724184
-9.64088908404562,-1.4745638800789445
-9.638048653589546,-1.504386654622047
-9.635539370440146,-1.54091624525863
-9.63349258187849,-1.5574348591185865
-9.628742863835225,-1.5996650246001085
-9.62752888472539,-1.6112092213551514
-9.62044316802531,-1.6648313335809943
-9.620676657796773,-1.677254844794975
-9.616945724369161,-1.7070530389260927
-9.611630216712204,-1.748539900376534
-9.609062735417814,-1.773070289521085
-9.604922092424184,-1.8022619785892295
-9.600824884808441,-1.8306251713182111
-9.594542286642158,-1.876979823594106
-9.589954042430836,-1.9102296330131066
-9.588627344548025,-1.921863963862298
-9.584399909903635,-1.9512782767369394
-9.579939121205863,-1.9805132183649379
-9.574486181306161,-2.015613179691522
-9.569186883190609,-2.0452873325426326
-9.56524523360061,-2.075827660986929
-9.557891523392119,-2.117008013144592
-9.554246499191683,-2.1407554133814806
-9.548762326618558,-2.1696674874100315
-9.543001877329973,-2.1993459329271547
-9.53379161101983,-2.252986396125115
-9.528507399539183,-2.281811656364165
-9.52203910202672,-2.311079531609357
-9.516762637709286,-2.3411183071958357
-9.509569743610246,-2.3762044649479637
-9.506498531977973,-2.3879034304345725
-9.500822311079798,-2.4174096715433637
-9.492551755149034,-2.4583817801804515
-9.486809721341487,-2.4815788796450517
-9.48032785405755,-2.5106671677632737
-9.474688385259876,-2.5357347147095655
-9.466846806392857,-2.569342803522584
-9.458719349118335,-2.6039307807806327
-9.451819613892988,-2.633156482844626
-9.447689535592355,-2.650785307341755
-9.450624532578576,-2.6387822469700972
-9.441757373586132,-2.675005290303679
-9.444777945583384,-2.662883632430434
-9.440519986779902,-2.6803700029349886
-9.442428125659763,-2.668512241312247
-9.438461309440648,-2.6861763489360664
-9.440755180433813,-2.6738037168265514
-9.437079741918868,-2.6911956265723536
-9.439527855470965,-2.679362560507791
-9.43559602863264,-2.696988110972496
-9.438115234749747,-2.685305755108326
-9.433925816697933,-2.7031636042510208
-9.436406817003432,-2.6914570796097568
-9.432521212637539,-2.709504036750355
-9.435361567717019,-2.697550084365232
-9.431712419006631,-2.7155131798760657
-9.433854160033095,-2.7032512794245203
-9.430416799529793,-2.7211621773650965
-9.432172922494306,-2.708846742468461
-9.429047556425875,-2.7262662981300725
-9.4315036523622,-2.7145111358729146
-9.427527537022543,-2.732779699569706
-9.41987733896843,-2.7554653843955124
-9.411846517233279,-2.784396568961729
-9.40132485893906,-2.825157465042723
-9.391373784584342,-2.8586242044342565
-9.387060114104342,-2.870686857796349
-9.37906617154802,-2.899761875204901
-9.368103225010636,-2.9403201101544405
-9.356045741091853,-2.9801016363899797
-9.346828317529079,-3.0083837038016212
-9.338069168211959,-3.0370494976828954
-9.332613154663258,-3.048437445007576
-9.316942063841237,-3.1000479556818505
-9.311896482868239,-3.1107645046457972
-9.302041340492174,-3.1391984851655725
-9.290441273792435,-3.172984656652269
-9.279667283204422,-3.2012363564382107
-9.269590350724878,-3.22940687624894
-9.258891757319562,-3.257639056006833
-9.245273916003871,-3.2908856272518743
-9.233949019503976,-3.318200182923426
-9.22281596884082,-3.3462485987193533
-9.211811928704792,-3.372592989861099
-9.194563914610969,-3.4177843191262216
-9.18223186903125,-3.448023225501853
-9.18600340684047,-3.432906793961042
-9.17628474241405,-3.455676232000683
-9.169945650454398,-3.473170289709536
-9.166254880111358,-3.481767930189951
-9.171494895363942,-3.4658392065149872
-9.17206545639619,-3.4632162986461883
-9.166041665676635,-3.483061080765531
-9.162885640592485,-3.484003260465068
-9.157040401679641,-3.5010431120997474
-9.154458976685525,-3.5098412158257593
-9.158879407341152,-3.493208048952145
-9.14271289771251,-3.536123711966517
-9.131305401624767,-3.557043353726949
-9.123892196315195,-3.5672333022438716
-9.111356273033564,-3.5934669456648285
-9.095522683939357,-3.626665088994675
-9.081177107403562,-3.652095401975374
-9.067437427906073,-3.679088713761995
-9.050439563119005,-3.7169870743614903
-9.03147764394148,-3.7478932520587906
-9.016221253027851,-3.774104649210762
-9.0075484840865,-3.7841920536614033
-8.992000823285696,-3.8085198989847546
-8.968661646023968,-3.8542729437773966
-8.97139288608217,-3.8302769402130763
-8.955115021416335,-3.855381112058876
-8.909494582781893,-3.946918037658153
-8.898021198895284,-3.953820828887635
-8.874638398937519,-3.9959470069683967
-8.867447299668513,-3.990807086721697
-8.844410919615235,-4.018161250827276
-8.825900570625688,-4.041599812449759
-8.81700487494472,-4.057286661842762
-8.821459354005531,-4.046374076182341
-8.813052674362138,-4.061186290674737
-8.81756832460956,-4.049278600271345
-8.809371507084382,-4.065398589772276
-8.813927056009168,-4.053981516585558
-8.797608821155379,-4.078442229674179
-8.777514542366875,-4.099741622866409
-8.752011832733304,-4.124001392780928
-8.735113848762612,-4.134460353087732
-8.713430094602565,-4.1549224118447174
-8.691269247168721,-4.172984826425392
-8.654836450290995,-4.210270743477976
-8.631302467843923,-4.2270374464733305
-8.612917701578132,-4.23424417847418
-8.581675558813611,-4.259599892143807
-8.551912105074992,-4.278854481834036
-8.526977707285935,-4.293423917947543
-8.50558665960381,-4.296912729267544
-8.479548215872711,-4.310051815626434
-8.448259482644465,-4.325006896563551
-8.421011296521012,-4.337535040798595
-8.38799089463336,-4.358399380890453
-8.360331524287318,-4.368354684313385
-8.32649718417184,-4.379742256761896
-8.304873690204149,-4.378600553068299
-8.270208809574221,-4.3954938029163895
-8.242173841944059,-4.3942623522139845
-8.207369424578355,-4.4093708745420335
-8.178289030313152,-4.413970750502089
-8.16128263685765,-4.410189418084221
-8.113819588099132,-4.4224697894883676
-8.096629773224105,-4.41688510302793
-8.067620524954666,-4.419605450876183
-8.038343610292298,-4.4214607984073915
-8.003004924261173,-4.421088439450732
-7.973316205513918,-4.42113769067336
-7.937720805183444,-4.428282052160495
-7.907480879073563,-4.426727687818951
-7.872242520794591,-4.4246668696118645
-7.854551608163854,-4.417373792711581
-7.824840241690438,-4.416530169414139
-7.776254195300946,-4.420196612541643
-7.758563466371438,-4.41062179838471
-7.729487799408674,-4.409413400478873
-7.699820228723407,-4.406143710630908
-7.688402888805958,-4.412392895288201
-7.693861423195057,-4.405938009378321
-7.681319224257824,-4.41233031842355
-7.687463947292968,-4.404841359607802
-7.675209504995758,-4.4115764006857185
-7.681888805299836,-4.404329465733126
-7.669842649535185,-4.4105262267685035
-7.663514652435545,-4.402576311244558
-7.627693598922253,-4.406701120895287
-7.598603402591582,-4.402676706230171
-7.567780189464483,-4.398452630792745
-7.532835152264142,-4.395224652681586
-7.503662770735523,-4.389349075429953
-7.485009027665423,-4.379406925165432
-7.455182279890525,-4.375239652878206
-7.4204775099665605,-4.369946552136358
-7.391483495473898,-4.363880217251129
-7.3611067200269416,-4.35900899344023
-7.319630198560001,-4.359069999604004
-7.285066933543123,-4.351433151687612
-7.266912477499621,-4.341095348177522
-7.238046449334036,-4.334739846938344
-7.20283107903128,-4.326560706947291
-7.173648558113174,-4.319520278165351
-7.139014211853537,-4.319039782967335
-7.110109677434614,-4.312230239581852
-7.074266821140643,-4.303438338381069
-7.057851717651517,-4.29181620907516
-7.028603267826889,-4.28388161853272
-7.000068087793544,-4.277266060428099
-6.953413286950146,-4.271794211818279
-6.924915355471463,-4.263617508302854
-6.907351234281325,-4.250960746960255
-6.866674818837345,-4.246552940862843
-6.83250388963177,-4.236628317040724
-6.803178807609376,-4.228134525370414
-6.773870677003561,-4.219252608496757
-6.739614025412966,-4.208393486044451
-6.723816221147204,-4.196228025462332
-6.695009065242441,-4.186507342597648
-6.660560824679595,-4.182921132254606
-6.632615213657519,-4.166162497660338
-6.5978985481631875,-4.162195254745716
-6.570357954137919,-4.15325407343428
-6.553261522411979,-4.139874813676545
-6.507401503002822,-4.131275216903645
-6.479298702591993,-4.121737262710937
-6.451697116536659,-4.1105915886071145
-6.434145505332994,-4.097815993370003
-6.399577502705054,-4.086382662722378
-6.372275137499588,-4.074849178041334
-6.337902732662649,-4.071274333221354
-6.3100562609773005,-4.0525636454801
-6.2764638911586825,-4.047319873376799
-6.248788803217095,-4.036500369592318
-6.2312716131019,-4.022870730844203
-6.197923637957654,-4.0093290722321875
-6.170215458851753,-3.9994294331034284
-6.159501340730578,-4.0024363278865485
-6.165141643336778,-3.99647998013986
-6.153241988052356,-3.999724370103697
-6.141847309147414,-3.9878726611694564
-6.114816945853304,-3.976727191031392
-6.081105781081724,-3.9628917808147643
-6.05323674532459,-3.9522078312246047
-6.02534755283958,-3.9405952058860185
-5.998188990356378,-3.9295267501355196
-5.952594303587027,-3.9194640643183196
-5.925326904369962,-3.907467399856597
-5.902788412631534,-3.890473423199447
-5.869910979080276,-3.884350316096337
-5.836893187503706,-3.8701278581451515
-5.809288419996135,-3.8588898560710048
-5.781754901251137,-3.8471895061192813
-5.747818865377947,-3.833560762156341
-5.7197220805372355,-3.82003941620192
-5.704087583233378,-3.8062364810998126
-5.676829680509782,-3.794036426090838
-5.632148476569918,-3.783143605875478
-5.614008804753551,-3.767384961812101
-5.5790199825273925,-3.758680751040644
-5.563496347338192,-3.742988647137763
-5.525799127019491,-3.7292780240568266
-5.487460987062535,-3.7190097706015433
-5.456877175616011,-3.7086741035760036
-5.432523782884955,-3.695373097903216
-5.399028383684364,-3.680009568505242
-5.370883739426422,-3.669043164312664
-5.355626587846385,-3.654079042709771
-5.315549474126511,-3.6413842630908126
-5.296399586688345,-3.6262791428652217
-5.266851027346579,-3.6142923991658
-5.270018373609784,-3.5873085746416056
-5.2064935422892455,-3.5848449054677527
-5.181656370349815,-3.5732077538576656
-5.151817177588551,-3.5626481693790963
-5.1269802817771915,-3.5499269714450943
-5.091361487793098,-3.5328389685902666
-5.055874417398497,-3.5240805522943384
-5.033689782632206,-3.5073345244809784
-4.99200647498965,-3.495518026730901
-4.967056784084505,-3.475625429439332
-4.939603512548007,-3.4634758377259733
-4.91222301353155,-3.450968702524785
-4.86864848865373,-3.437998338830725
-4.852239906144682,-3.4234142369323894
-4.815164219464692,-3.4127843858796743
-4.786827144917991,-3.4007451078365034
-4.759812576135436,-3.3799723753243245
-4.732243907081861,-3.36755607429921
-4.705880390538272,-3.3553118660343757
-4.678359834655213,-3.3416742259591263
-4.634343169900727,-3.329504331034889
-4.60780621251992,-3.316512525036551
-4.5916175694389425,-3.3020925739747566
-4.564721147212847,-3.2895628886174895
-4.510058151495476,-3.2708191614614854
-4.484588068574344,-3.2573446168911957
-4.455017165680053,-3.245734327689115
-4.428190257503491,-3.2247943114375457
-4.390662969765332,-3.216019942782909
-4.3635731084823695,-3.2031584484655378
-4.335525731835362,-3.1903580935010627
-4.30399724053177,-3.167023460794644
-4.270758328922255,-3.1519362056405087
-4.2326755118106805,-3.1420669579797353
-4.193805904333128,-3.1245762734640357
-4.157710712553171,-3.106205485345741
-4.1346621983816485,-3.089795720778167
-4.107421041994832,-3.07636732598512
-4.079405245611811,-3.0641314029519395
-4.03644973755334,-3.051520236871751
-4.009884788472578,-3.0386845493182646
-3.982201919368084,-3.026289609066442
-3.9494041965034374,-3.0107970774065436
-3.9219776775078703,-2.9986378479086633
-3.9009024244425903,-2.9809644549318426
-3.8733909714317614,-2.9681911948784947
-3.8295140345102388,-2.9552729660982626
-3.802075560083822,-2.9429571866977535
-3.770253460080959,-2.9280998842254577
-3.7418344357416906,-2.9154392713581383
-3.7035551773597764,-2.8983228444528373
-3.6823256796087978,-2.880412489191781
-3.6551825589750258,-2.868140242857182
-3.616658425338621,-2.8590547423265145
-3.5789966682031795,-2.840450193506607
-3.552150887941995,-2.828861568103379
-3.5345082077808043,-2.8138070691355668
-3.5021967506885,-2.799134008882092
-3.468906599855063,-2.7924863226692893
-3.4416950736958687,-2.779425850629794
-3.4252680384036043,-2.765016654233962
-3.3922657818646567,-2.75003181718021
-3.3650204250661493,-2.7383334819668654
-3.337741234780829,-2.7256901680044128
-3.3100493748077824,-2.71352091914266
-3.2711066449828547,-2.6965477430764966
-3.243366681685224,-2.6850201258294915
-3.2186759247343133,-2.6723355222912826
-3.18334706544998,-2.6587874621558445
-3.144317123881389,-2.6427726000495273
-3.117254401223062,-2.6304866010923336
-3.0895198571839044,-2.6186735778613084
-3.0391978217114453,-2.6092652251727997
-3.023058500940119,-2.591249481510973
-2.983487754589974,-2.5825200255274448
-2.962002932406606,-2.5663435559786922
-2.9286366443163137,-2.5526597088305754
-2.900908383192038,-2.541311466023747
-2.8731471521345076,-2.5299507945500426
-2.845064674015633,-2.5191827350044877
-2.79787221817213,-2.507894313288699
-2.778071467034137,-2.492170148179508
-2.749921082135157,-2.481265435687467
-2.7172120102809045,-2.476416385143722
-2.688928857155417,-2.458103555075342
-2.6505538317634207,-2.450565116486309
-2.629552762030183,-2.4328042504995993
-2.5852792766292265,-2.4192511488196335
-2.5517991673895764,-2.4058046919065568
-2.515672153240405,-2.402513721632508
-2.483790238206792,-2.390215279238065
-2.455513345349527,-2.372698027378445
-2.425585418679346,-2.363322988515094
-2.398760401098992,-2.3526837410117207
-2.3756021078174463,-2.342443731177723
-2.3353014434715673,-2.3314786725634313
-2.2991283899395496,-2.32669465602449
-2.278426111313055,-2.31357515493584
-2.2423184258708497,-2.3068754101263935
-2.216296347775536,-2.288617483910606
-2.176499838846234,-2.286559368234814
-2.1477440708533275,-2.2773292612429525
-2.1190962060578498,-2.2612358852028147
-2.084480660552765,-2.2575599286893033
-2.0680414701118366,-2.242103808333372
-2.054289632403129,-2.2472576993525144
-2.059478657514402,-2.242624159985796
-2.0473370580628734,-2.2463343028490232
-2.0761992118017263,-2.224551241111768
-2.0380316482541345,-2.249548480146025
-2.0329940461827616,-2.247878942557458
-2.0427257439766215,-2.240050184952163
-2.0269041492288764,-2.2410221252572353
-2.0332327577648313,-2.2354770230581993
-2.0218555415224775,-2.2397662537010934
-2.027709093914317,-2.2333925407066535
-2.0165834972330807,-2.238033374205482
-2.022541950121788,-2.2324671303081085
-2.0109966143083504,-2.23618575266164
-2.016472253751322,-2.2304687053772105
-2.004848202469193,-2.2350208434545857
-2.0103493350402615,-2.2283953803020333
-1.9921037346649364,-2.203936676383508
-1.9326746147590668,-2.2206071749828173
-1.903795647696669,-2.213038177905224
-1.8983843329019807,-2.1796275358510098
-1.8695417285607174,-2.171272861701921
-1.8405123952218354,-2.164161893135783
-1.7949977647872002,-2.169500728120926
-1.7739334905650284,-2.148387963687463
-1.7194938137335487,-2.158094337252306
-1.701627047614538,-2.1452626527711165
-1.6546763709561527,-2.142236678981725
-1.6371051475852136,-2.130743382578362
-1.6083983099233312,-2.1239882284358087
-1.578584366237067,-2.1174727066396026
-1.538342823684938,-2.108637768792376
-1.4978496733273443,-2.106411805583938
-1.4736940839987689,-2.0941842821145293
-1.4442784680650866,-2.0878052072475852
-1.397642128402246,-2.0851491833905538
-1.3674204028605084,-2.080367810638745
-1.3383845801463126,-2.0750024878788893
-1.3093775503573004,-2.0684287099292034
-1.2792097619364708,-2.057541208873882
-1.2501842121157527,-2.05198142956089
-1.2088856463590163,-2.0523663597854793
-1.1733374569469759,-2.0466447677871495
-1.1433962471584023,-2.0421795773012943
-1.11394060003916,-2.037958412916969
-1.0848276830005523,-2.0333029437898826
-1.0483321031149408,-2.0277891812745077
-1.0190589872747664,-2.025014339661485
-0.994690562738632,-2.0151580655391754
-0.9521822686868396,-2.0177239822571096
-0.9174551044943097,-2.013643799601325
-0.8932264398636064,-2.004101634126343
-0.8639237018783656,-2.001406508153604
-0.8282275439999759,-2.004694692962784
-0.7928183282866108,-2.0006094974822
-0.7684287555735608,-1.9921395988856518
-0.7266954716159013,-1.9980289919012788
-0.691177123570345,-1.988651317359481
-0.6486546867715128,-1.9946920167736002
-0.6186407015723143,-1.9927799104653783
-0.5948008908068827,-1.9847981148660927
-0.5526566446366451,-1.9854105599211844
-0.5236066849958161,-1.9848349079287266
-0.49256009473283785,-1.9857999171352319
-0.4632815670570088,-1.985954060628231
-0.4153932075266409,-1.9943782807444437
-0.38546306532292385,-1.9956703795462671
-0.3562386873914746,-1.9970799398846453
-0.32639266641266934,-1.9994247664036429
-0.2907974431829154,-2.0019624763475354
-0.2657879270259198,-1.9974051123087142
-0.21830221534480285,-2.0150764813080477
-0.1897643121998649,-2.008048484710776
-0.1492792566485354,-2.022485658746377
-0.12577189384668014,-2.0180077259712323
-0.09638723748349429,-2.0247207111362213
-0.0557076533661188,-2.0349226739234663
-0.027117235879777164,-2.0410045413834084
0.001985250224490108,-2.0488623487637607
0.0414869101559815,-2.066924677179787
0.07512492364732384,-2.0791179726153888
0.09715763694341836,-2.0807321756644335
0.12507850837001872,-2.0905693804239247
0.15234988703206714,-2.100793963077548
0.19675869417928477,-2.1260052564028213
0.21237117657996044,-2.1277014239239507
0.23882818334178263,-2.140175625423811
0.27083819180365815,-2.155529140246565
0.3072699026263981,-2.1815545373668757
0.32934251253461927,-2.1857500152375473
0.35521793038143773,-2.200039118556176
0.3867375942196809,-2.2178312539042047
0.4118168024186548,-2.2328719936207246
0.4370353386536328,-2.248922444943853
0.4624458849570636,-2.26432207467061
0.4967500032705607,-2.2875479549797184
0.5220665061053182,-2.303670510961644
0.5472246244545752,-2.319781360893517
0.5768355336029654,-2.347394968283329
0.6007400851590404,-2.3585157527387457
0.6252476104261866,-2.3755361439021225
0.6346899230095853,-2.3888784922738533
0.6299076063705046,-2.378875652213824
0.6390712000559758,-2.3922347827157866
0.6347369237769116,-2.3823681011577325
0.6443838848265678,-2.3955808542508175
0.6399509069110061,-2.385682410276067
0.6497903726007471,-2.399257709944581
0.6451137007477232,-2.389344765842304
0.6541620491724077,-2.4023398470780264
0.649436314827395,-2.3925428564820246
0.6595258005385377,-2.405903475050581
0.6546096218329251,-2.3961873338354147
0.663910387847851,-2.4097283675780736
0.6589137999713158,-2.3998440529718237
0.6681077134614775,-2.413614322608621
0.6632890597334051,-2.4037223343585095
0.6733357956397569,-2.4172923535321997
0.6871516651880948,-2.4273520867448632
0.7144618652882582,-2.4486323888660286
0.7397551344596215,-2.4690336293965904
0.7574258638286953,-2.4758873180776844
0.7991313385511969,-2.5174604202010165
0.8266006574146649,-2.541967275548006
0.8430360598860845,-2.549983158067551
0.8671751801683718,-2.5705593743149193
0.8835013769203542,-2.5661819582269207
0.9356575649791488,-2.638949434007546
0.949436394902899,-2.64295612907305
0.9909801370800729,-2.687727338288362
1.0200632108449976,-2.7172761235768927
1.0446762832861138,-2.7415172570974917
1.07130608507122,-2.7656648782995195
1.0999294042096832,-2.789514824746411
1.1207169966448576,-2.808187035950154
1.1509602551047595,-2.847658595773888
1.1560009087928227,-2.832551591747314
1.2046436895143526,-2.904269814699886
1.2284553802850087,-2.9297453191100873
1.2384096558234268,-2.9261631555683825
1.2700467459198455,-2.97033567532454
1.3098100607021108,-3.0286531812540725
1.3252405997112104,-3.038432583471651
1.3501288090629504,-3.065115734307332
1.3734183490275416,-3.086226011600736
1.3965616523824107,-3.1136868398040054
1.4282568456083593,-3.1567265937396876
1.4429193416857473,-3.1686104446791417
1.477583064258447,-3.2164562231903817
1.5005440258733216,-3.244435733395631
1.5160671522047449,-3.256752691125876
1.5427223304017288,-3.2949494748155876
1.5608173301077886,-3.3120584195598046
1.5831944060479288,-3.3413329493348276
1.6085203736905125,-3.3804727830077814
1.6272319487388072,-3.397626475556616
1.6465993186639225,-3.421726810039249
1.670878923108665,-3.4618585764428866
1.689397917695081,-3.4844754383981065
1.7084108319650069,-3.5016537294679786
1.7257712732899928,-3.526032354563085
1.7445219493605395,-3.549969950102437
1.768981299353054,-3.5901167046287537
1.786635575335163,-3.6083069615672296
1.8045954661119483,-3.631899468374891
1.8225094194889548,-3.656200297824627
1.8398924872387847,-3.6808076412168345
1.8642132371838533,-3.7142087223133937
1.8890790417353962,-3.7545280919121895
1.9026007810514511,-3.7684422431413793
1.9275850832970252,-3.802059555301505
1.9443362547922416,-3.827125248066087
1.9683906120961328,-3.866985531347866
1.9931232760786817,-3.9022008339897707
2.010271313408334,-3.9210575290320437
2.0336080952198445,-3.9605656538720426
2.0470318321352767,-3.974768014647455
2.0708429935760497,-4.008762051851415
2.0884071575326506,-4.033017143112637
2.111995620463753,-4.074512832383759
2.133079579851562,-4.104416885310134
2.155318281796752,-4.1396852388594
2.1691556204632145,-4.153112110408666
2.1930124929966675,-4.1950707627436845
2.208229747900709,-4.219884289438317
2.225416680178777,-4.237818870935516
2.247694463283997,-4.268671599385167
2.26520498716861,-4.297907431100961
2.2881339331157107,-4.334268955595434
2.307616260502086,-4.363505446449995
2.324554498171635,-4.388378709038548
2.3474084189504527,-4.429833531058249
2.3734065987664867,-4.468038376261562
2.3855218375546268,-4.482873102917114
2.409126857192937,-4.523768670415366
2.4286775653390205,-4.553925030197537
2.451373702331853,-4.590415344845369
2.4670716071417074,-4.614068343956531
2.479769721522944,-4.629042781499889
2.506037632067115,-4.674747063489045
2.5222070560838037,-4.699723418011201
2.5394861437540945,-4.725710650257621
2.5523246901749874,-4.739897747505692
2.577042525045939,-4.785967742619352
2.5939570599134547,-4.8115993723114565
2.605936613133577,-4.825647879485767
2.630656741444707,-4.872028473956534
2.645358843776289,-4.886463571141202
2.6667747658627046,-4.927664482927292
2.6836347763629695,-4.95306911737867
2.7001660293077645,-4.972315727908937
