x,y
7.964159856954062,2.3112142996719403
7.96277627763319,2.312652692672997
7.961391422972055,2.3140908379907676
7.960005781162308,2.315528224912433
7.958619767762283,2.316965997300965
7.957232692189141,2.3184032952089115
7.955844792290719,2.3198397971385156
7.954456751350588,2.321276445048884
7.953067755510247,2.3227124211121164
7.951677929001331,2.324147593218094
7.950287970415406,2.325582901710332
7.948897060206154,2.3270175290175645
7.947506149996903,2.328452156324797
7.946114301442729,2.329886087264163
7.944721389801387,2.331320425179754
7.94332824866191,2.3327545401898506
7.941934797953833,2.334188973873313
7.940540778601614,2.3356235144822897
7.939146518920122,2.3370578215113906
7.937752041978815,2.338492352040665
7.9363571884919075,2.3399267894179836
7.934961951828675,2.3413608540932884
7.93356672000476,2.3427949137946027
7.932171166742497,2.3442285012144115
7.930775212772895,2.345661698448849
7.9293793012584555,2.3470948520954447
7.927983038665916,2.348527564670432
7.926586375793585,2.3499598870401885
7.925189775941236,2.3513921447809416
7.9237938466548545,2.352820494973626
7.916803710844234,2.359946427906969
7.91540362442994,2.3613684337674
7.914002525792929,2.362789442297972
7.912600783206135,2.3642111039289833
7.911197867244016,2.365632011556074
7.909793980404767,2.3670519599438955
7.908390089003165,2.368471912946267
7.906985284621057,2.3698908480007814
7.905579510471532,2.371308822288787
7.9041738246114805,2.3727267075210903
7.902767064620744,2.3741440873111963
7.901359534517904,2.375560702343777
7.899951909834596,2.3769774125672964
7.898543533038282,2.3783933398326096
7.897134386809646,2.3798085013524974
7.895725292977178,2.38122361025255
7.8943154940542515,2.3826378887511117
7.8929048893927956,2.384051363605383
7.891494429496973,2.3854646933994625
7.890083264442923,2.3868771087712055
7.888671289612582,2.3882887146193763
7.887259388755352,2.3897002465137676
7.8858467338431,2.391110913521135
7.884433270383042,2.392520770376941
7.883019844638501,2.3939305896134644
7.881605563605887,2.395340510132199
7.880190968476299,2.396750115512335
7.8787758852162755,2.3981602073011077
7.877360248999939,2.399570222422828
7.875944299144041,2.4009799225845865
7.874528182743999,2.4023897885553978
7.873111612857804,2.403799478812634
7.871694613152885,2.405208737021791
7.870277590773064,2.4066180177819696
7.868860096100396,2.4080268750044804
7.867442155145539,2.4094352830664434
7.866024127371852,2.4108437773635476
7.864605548389829,2.4122519264588993
7.863186523229166,2.4136596259283825
7.861767384121268,2.415067438435652
7.860347711151353,2.4164751219151883
7.858927725953679,2.4178824904378056
7.85750751139013,2.4192900862883655
7.856086820599118,2.420697529302827
7.854665817287795,2.4221046567852644
7.853244671781638,2.423511925074029
7.85182308455987,2.4249190051473635
7.850400145916302,2.426324718552902
7.848977097688326,2.4277305402162854
7.847554429214452,2.4291338396836406
7.846131760740578,2.430537139150996
7.844708273754959,2.431939127226091
7.843283840012212,2.433339933297258
7.841858350471949,2.4347396649526454
7.84043292791992,2.4361393308302413
7.8390063675078885,2.437538133638947
7.837579807095857,2.4389369364476527
7.836152258114531,2.4403347471829546
7.834723736298346,2.4417315503188037
7.8332952144821615,2.443128353454653
7.831865732461292,2.444524136576748
7.830435303279527,2.4459188869820694
7.8290048740977625,2.4473136373873907
7.827573527300861,2.448707311595079
7.826141259371333,2.4500999112966975
7.824708991441805,2.451492510998316
7.823275837097964,2.4528840028157815
7.821841802909586,2.4542743808409964
7.820407768721208,2.4556647588662113
7.818972865125758,2.4570540134689676
7.817536841907058,2.458443406810646
7.8161008186883585,2.4598328001523244
7.814663901014743,2.461222254927913
7.813226432479398,2.462611438546131
7.811788963944053,2.464000622164349
7.810351067587529,2.465389416326501
7.808912800793182,2.466777766214264
7.807474533998835,2.468166116102027
7.806036098590789,2.4695542882801833
7.804597415893194,2.4709424217848497
7.803158733195599,2.472330555289516
7.80171993179393,2.473718526413056
7.800281047253733,2.4751063007502654
7.7988421627135365,2.4764940750874747
7.797403204374765,2.477881643495957
7.795964164056155,2.479268998194594
7.794525123737545,2.480656352893231
7.793086000360009,2.4820434926760893
7.791646780577315,2.4834304303415253
7.790207560794621,2.4848173680069614
7.788768231458346,2.486204116222141
7.787328778321583,2.487590688765987
7.78588932518482,2.4889772613098327
7.784448274923955,2.4903624357719263
7.78300690969708,2.491745321573346
7.7815655444702045,2.493128207374766
7.780123567125943,2.494509087891743
7.778680776014747,2.4958881593630373
7.777237984903551,2.4972672308343316
7.775794268293408,2.4986446028185654
7.774349308759488,2.500020778629507
7.772904349225568,2.501396954440448
7.7714582835348525,2.5027718318266383
7.77001112166878,2.5041454021130685
7.768563959802708,2.5055189723994986
7.767115681709713,2.5068912553675697
7.765666266344918,2.508262271581665
7.764216850980123,2.50963328779576
7.762766080035535,2.5110034134582846
7.7613141046896486,2.5123725295334545
7.759862129343762,2.5137416456086243
7.7584089967063266,2.515109707423993
7.756954715370646,2.516476706743452
7.755500434034965,2.5178437060629113
7.754045004533989,2.519209641966198
7.75258754993634,2.5205763341074965
7.7511300953386915,2.521943026248795
7.749671823614552,2.5233095288161485
7.748212639300161,2.524675918895298
7.74675345498577,2.5260423089744473
7.745293478411243,2.5274084715727945
7.743832793901826,2.5287743266967646
7.742372109392409,2.5301401818207347
7.740910797551598,2.531505545294154
7.739448872612645,2.5328703879207106
7.737986947673692,2.5342352305472673
7.736524410234932,2.5355995512148946
7.735061279161516,2.536963331940605
7.7335981480881,2.538327112666315
7.7321344434280235,2.5396903351262097
7.730670180570515,2.5410532764319504
7.729205917713006,2.542416217737691
7.727741138143195,2.5437788805730426
7.726275957980174,2.5451411567096773
7.724810777817153,2.546503432846312
7.7233452483027305,2.5478652745839514
7.721879402423917,2.549226651645405
7.720413556545103,2.550588028706859
7.718948157765129,2.5519491745558565
7.717482615879834,2.5533107684104466
7.716017073994538,2.5546723622650367
7.714551671576193,2.5560341457540487
7.713086494358402,2.557396039914362
7.711621317140611,2.558757934074675
7.710156402010957,2.560119904914047
7.708693070237683,2.5614773213997837
7.707229738464408,2.5628347378855203
7.70576589510107,2.564190060015035
7.704300653090863,2.5655441126395035
7.702835411080656,2.566898165263972
7.701368856726195,2.5682508680849034
7.699901087609636,2.569602130661782
7.698433318493076,2.5709533932386606
7.696963595837205,2.5723046382725667
7.6954928292053415,2.573655125206153
7.694022062573478,2.5750056121397393
7.692550371049466,2.576355231115227
7.691077815164049,2.5777039262784935
7.689605259278633,2.57905262144176
7.688131872212909,2.5804003622732954
7.686657652905906,2.5817471686362277
7.685183433598902,2.58309397499916
7.6837084096325095,2.584439824356099
7.68223258208485,2.5857847159760703
7.68075675453719,2.5871296075960415
7.679280118686792,2.5884735461065365
7.677802666253159,2.5898165394181025
7.676325213819526,2.5911595327296686
7.674846870358734,2.5925027644602356
7.673367775744301,2.5938462619502265
7.671888681129867,2.5951897594402173
7.670409123326076,2.5965332613125467
7.668929168155926,2.5978767078417846
7.667449212985776,2.5992201543710225
7.665968899025132,2.600563510587386
7.664488323620827,2.601906246019785
7.663007748216523,2.603248981452184
7.661526659807068,2.604591261970129
7.660045042739371,2.60593310176184
7.658563425671675,2.6072749415535514
7.657081267592669,2.6086163517166514
7.655598560816352,2.609957339027096
7.654115854040035,2.61129832633754
7.652632837593932,2.6126393863267734
7.651149395386202,2.6139807249551867
7.649665953178473,2.6153220635836
7.648182272762112,2.616663511105501
7.6466983908850334,2.6180050339402703
7.645214509007955,2.6193465567750396
7.643730452048509,2.620688130683039
7.642246184128037,2.622029368325749
7.640761916207565,2.623370605968459
7.63927731812296,2.6247115553395988
7.637792385472224,2.6260522198626775
7.636307452821488,2.627392884385756
7.634822187944613,2.6287332615431476
7.633336598198663,2.630073344344066
7.6318510084527125,2.6314134271449845
7.6303660139483815,2.6327511862401938
7.628880418404133,2.6340875521417897
7.627394822859885,2.6354239180433856
7.625908456063386,2.6367590396236746
7.624421234207369,2.63809299210067
7.622934012351352,2.6394269445776652
7.621445922894944,2.6407597394554294
7.619957169038535,2.642091034658519
7.618468415182125,2.6434223298616084
7.616978846182811,2.6447522387970164
7.615488417334087,2.646080801886116
7.613997988485363,2.647409364975216
7.612506717302409,2.6487365617607517
7.611014638067159,2.6500623487165416
7.609522558831909,2.6513881356723314
7.6080293158556875,2.6527130728803483
7.606535039810192,2.6540371048408313
7.605040763764696,2.6553611368013144
7.603545965562954,2.656683791665278
7.6020502566804415,2.6580054166090017
7.600554963732692,2.659326674028161
7.599059017446883,2.660646678944169
7.597561671151774,2.6619666686295496
7.596064324856665,2.66328665831493
7.594566523893991,2.6646059073378403
7.593068209412644,2.6659244505057655
7.591569894931298,2.6672429936736908
7.590071122429883,2.6685607827445
7.588571910263642,2.6698778025843364
7.587072698097401,2.6711948224241726
7.585572228583852,2.672512607788294
7.584071983335772,2.673830060394277
7.582571738087691,2.6751475130002595
7.581070564541149,2.6764656157989832
7.579568123348555,2.677784653528016
7.57806568215596,2.679103691257049
7.5765627630767804,2.6804229673593563
7.575060016581484,2.681741710698098
7.572054982685149,2.684378409376404
7.570552779605241,2.6856958961927075
7.569050576525333,2.687013383009011
7.567548073492989,2.6883307383993316
7.566045227562733,2.6896480021983025
7.564542381632477,2.6909652659972734
7.563038998298443,2.6922817431987243
7.561534972528068,2.6935974863929073
7.560031527374769,2.6949127216549913
7.558527849637421,2.6962268482543434
7.557023515594979,2.6975402235037196
7.555519559686183,2.6988532686193913
7.554015114815636,2.700165415055425
7.55251009647157,2.7014769036837154
7.5510046051080995,2.702788804506032
7.549498164277865,2.7041004002894184
7.547990716522222,2.7054117393614754
7.54648326876658,2.7067230784335323
7.544974914515763,2.7080340740208104
7.5434657321943055,2.7093446589099517
7.541956549872848,2.710655243799093
7.5404468736453865,2.7119644132633915
7.538936712877468,2.7132721237877426
7.537426552109549,2.7145798343120937
7.535915686379384,2.7158862534466515
7.5344036126389975,2.717191804398574
7.532891538898611,2.7184973553504967
7.531377845711221,2.719802390133555
7.5298622217401885,2.7211081585887875
7.522281171911299,2.727633770751619
7.520763860432344,2.7289380855997756
7.519246548953388,2.730242400447932
7.517729312040941,2.731546593564621
7.516212092936359,2.7328508073978566
7.514694597643708,2.7341552586445945
7.513177045607025,2.735459799138015
7.511659513743692,2.7367643630984206
7.510141994995194,2.7380689157845057
7.508624561502574,2.739373436327418
7.507106965607721,2.74067776793837
7.505589301083987,2.7419821585339443
7.504071737487144,2.7432860901570635
7.502553989891712,2.744589807605284
7.501036444961866,2.7458933509674703
7.499518904398447,2.747196518754334
7.498001365976005,2.7484993132401194
7.496483827553564,2.749802107725905
7.494966320884806,2.751103931317191
7.49344886246901,2.7524047120115593
7.491931404053214,2.7537054927059277
7.490413682759664,2.7550054926276677
7.488895651157834,2.756304752126931
7.487377619556003,2.7576040116261944
7.4858592636865176,2.7589025427470757
7.484340316533541,2.7601992852504074
7.482821369380565,2.761496027753739
7.481301723489366,2.7627913344785084
7.479781333528768,2.7640853173940774
7.47826094356817,2.7653793003096463
7.476739783807131,2.766671989171312
7.4752178250930585,2.767963410080484
7.4736958663789865,2.7692548309896563
7.472176341154755,2.770540884617116
7.470655109498697,2.771824919308386
7.4691350499861855,2.7731079646217585
7.467614215876847,2.7743882056390214
7.466091681492248,2.775666424125088
7.46456993204726,2.7769439836281244
7.463047313945536,2.778218756192833
7.461524250108351,2.779492996171523
7.460009320211232,2.7807604310568452
7.458478281970544,2.7820401024924024
7.456947035821297,2.7833195251386944
7.455414593898348,2.7845999469058365
7.453881174020504,2.785880813702262
7.452347573389011,2.787161464074159
7.450813457477922,2.78844254473605
7.44927981622641,2.7897214999832807
7.447745237234101,2.7909993299129376
7.4462104225926415,2.792277356065493
7.444674523352948,2.793554380345759
7.4431376887289025,2.794830278784201
7.441600760351192,2.7961062550580547
7.440062838041935,2.79738115405325
7.438525176475614,2.7986563675195844
7.436988436033362,2.7999308170793205
7.435451023363119,2.801206675962353
7.433914028776773,2.8024830384694717
7.432376398840265,2.80375992858881
7.43083877482763,2.8050376651036917
7.429301569466505,2.8063159052546105
7.427764093982211,2.8075943700224144
7.426227478773609,2.808870834865013
7.4246900921623125,2.810146370517633
7.423152358943702,2.811422193742672
7.421613647813783,2.812697259357644
7.420074166433483,2.8139713948855727
7.418534549363173,2.8152456427159067
